time (s)	magX	magY	magZ
6008.975272	533.113403	174.297485	711.755127
6008.978609	539.133240	167.810059	689.721191
6008.981944	541.412659	161.264160	666.986023
6008.985269	545.328491	154.309174	644.835205
6008.989922	548.776733	141.509644	598.195801
6008.992809	548.250732	135.255997	576.804810
6008.996153	548.835205	129.177673	555.004700
6008.999565	546.614258	123.566925	533.438354
6009.002860	544.276428	117.956161	512.631775
6009.005714	542.113953	112.286957	490.071899
6009.009066	538.957947	107.202217	470.258911
6009.012368	533.931641	102.059029	450.329041
6009.015691	529.898865	97.383400	431.977234
6009.018596	524.638794	92.473984	413.099365
6009.021947	519.612488	87.739914	395.156616
6009.025271	513.592651	83.707184	377.038574
6009.028603	507.631195	79.791344	360.323181
6009.031939	500.851532	75.174164	342.964905
6009.035265	495.240784	71.082985	328.412048
6009.038599	487.409119	67.576271	312.222656
6009.041936	480.746368	64.069550	298.371155
6009.045266	472.096436	60.738167	284.344238
6009.048598	465.550568	57.465225	269.557556
6009.051948	458.244904	54.718292	256.933350
6009.055322	451.289886	51.386909	245.068954
6009.058594	444.101105	49.049095	233.204575
6009.061929	435.275879	45.834602	222.041489
6009.065271	428.554626	43.321449	210.527756
6009.068593	420.430756	41.158974	200.416718
6009.071931	414.294006	38.353596	190.597900
6009.075265	406.403870	36.600235	181.714188
6009.078594	397.344818	34.554646	171.895370
6009.081933	390.448273	32.392170	163.654587
6009.085262	383.317932	30.755697	155.004684
6009.089474	369.232605	27.248976	140.744003
6009.092800	360.933380	25.904734	132.795441
6009.096296	355.439514	24.502045	124.963760
6009.099537	348.075378	22.164230	119.703690
6009.102417	341.471069	21.404442	112.456451
6009.105682	335.684998	20.001753	106.962601
6009.109040	328.846893	18.832846	101.118073
6009.112346	322.125641	17.605494	95.916428
6009.115255	316.047333	15.910579	91.065460
6009.118598	310.378143	15.150789	86.331375
6009.121929	303.130920	13.806546	81.947983
6009.125254	298.338409	13.163647	77.447693
6009.128591	291.967865	12.403857	73.005844
6009.131925	287.467590	10.884278	68.388664
6009.135263	281.506134	10.767387	64.355934
6009.138596	276.479828	9.949153	60.732323
6009.141924	271.219757	8.955582	57.751610
6009.145251	265.199890	8.488019	54.069542
6009.148585	260.699585	8.020456	51.381065
6009.151917	254.796631	6.617767	48.108124
6009.155314	250.939224	6.500876	45.244301
6009.158596	245.503815	6.267096	41.679138
6009.161923	241.412613	4.805962	39.575104
6009.165251	236.912354	4.805962	37.471069
6009.168587	232.645828	4.455289	34.198135
6009.171923	229.139114	2.935710	32.386322
6009.175287	224.697250	2.643483	30.048508
6009.178585	221.190521	2.175920	28.061371
6009.181919	217.216248	1.825248	26.658684
6009.186613	210.144348	0.948568	23.210403
6009.189457	206.754547	0.247224	21.281708
6009.192841	203.247803	0.247224	20.288139
6009.196182	200.150208	-0.395675	18.943893
6009.199531	196.234375	-0.863238	17.248978
6009.202340	193.019882	-1.038574	16.489189
6009.205683	190.039154	-0.980129	14.794273
6009.209009	187.350677	-1.681473	12.514900
6009.212340	185.129745	-1.623027	12.748688
6009.215250	181.564575	-1.798363	10.703102
6009.218611	178.583878	-2.382817	10.060200
6009.221916	176.479843	-2.558153	9.358856
6009.225254	173.499130	-3.376388	8.014610
6009.228582	170.693756	-3.025716	7.254822
6009.231912	168.940384	-2.791935	6.202808
6009.235245	166.485672	-3.025716	5.793686
6009.238577	164.147873	-3.843951	4.975452
6009.241910	161.751617	-3.785506	3.748104
6009.245249	159.472244	-4.019287	3.514320
6009.248639	157.601990	-4.486850	2.579197
6009.251918	155.731735	-4.369959	1.527180
6009.255242	153.627701	-4.486850	1.001171
6009.258582	151.874359	-4.662186	0.708939
6009.261950	149.945648	-4.895967	0.182934
6009.265245	147.724731	-5.071303	-0.050846
6009.268592	146.263580	-5.012858	0.416718
6009.271907	144.627121	-5.188194	-0.869080
6009.275242	143.458206	-5.480420	-1.570427
6009.278579	141.821747	-5.772647	-2.213326
6009.281913	140.360611	-5.597311	-3.323784
6009.286129	137.555237	-5.363530	-3.908241
6009.289443	135.918762	-5.655757	-3.849796
6009.292846	135.275864	-6.123320	-4.960258
6009.296212	132.996506	-6.532436	-5.018703
6009.299019	131.769150	-5.947984	-4.317360
6009.302336	130.717117	-6.590882	-4.317360
6009.305704	129.606659	-6.590882	-5.018703
6009.308995	128.087097	-6.590882	-5.310928
6009.311906	126.625961	-6.590882	-5.836937
6009.315241	126.275284	-6.532436	-5.953827
6009.318576	125.164818	-6.415545	-6.655170
6009.321907	123.937462	-6.824664	-6.479836
6009.325240	123.528351	-7.292227	-6.772064
6009.328572	122.476326	-6.766219	-6.596725
6009.331904	121.599648	-6.883109	-6.713619
6009.335233	120.722977	-7.000000	-7.356518
6009.338572	120.372299	-6.824664	-7.473408
6009.341901	119.378731	-7.000000	-7.239624
6009.345235	118.618942	-7.000000	-7.414963
6009.348596	117.859146	-7.175336	-7.356518
6009.351901	117.274704	-7.292227	-7.414963
6009.355239	116.631790	-7.350672	-7.239624
6009.358573	116.047348	-7.818234	-7.473408
6009.361905	115.755119	-7.116891	-7.356518
6009.365228	114.995323	-7.116891	-7.473408
6009.368567	114.586212	-7.467563	-7.356518
6009.371898	114.001755	-7.701344	-8.466976
6009.375238	113.709534	-7.409118	-7.882523
6009.378563	113.417305	-8.052016	-8.934540
6009.382766	112.832848	-8.110461	-7.882523
6009.386109	112.248398	-8.519579	-7.531853
6009.389493	111.956169	-8.344243	-7.648743
6009.392847	111.547050	-8.578024	-8.057861
6009.395661	111.021042	-8.285797	-8.408531
6009.398998	111.196373	-8.753360	-8.466976
6009.402323	110.611931	-9.220923	-8.642315
6009.405658	110.202812	-9.162478	-7.298069
6009.408564	110.611931	-9.104033	-8.057861
6009.411897	110.495033	-9.279368	-8.233196
6009.415227	110.261246	-9.220923	-8.992985
6009.418562	110.319695	-9.162478	-7.824078
6009.421898	109.910583	-9.220923	-8.408531
6009.425224	109.267685	-9.630041	-8.350086
6009.428559	110.261246	-9.863822	-8.350086
6009.431890	109.501472	-9.805377	-8.466976
6009.435237	109.793686	-10.156049	-8.466976
6009.438559	109.209236	-9.980713	-8.466976
6009.441898	109.910583	-9.805377	-8.408531
6009.445256	109.910583	-10.214494	-8.350086
6009.448557	109.676804	-10.798947	-8.642315
6009.451896	110.436592	-11.091174	-9.226768
6009.455226	110.261246	-10.857393	-9.051430
6009.458555	110.728813	-11.266510	-8.350086
6009.461892	111.547050	-10.682056	-7.882523
6009.465225	111.605499	-10.682056	-7.765633
6009.468559	111.605499	-11.324956	-7.064289
6009.471888	111.956169	-11.149619	-8.116306
6009.475223	112.774406	-11.324956	-7.590298
6009.479452	113.534187	-12.084744	-7.707188
6009.482771	113.826416	-12.084744	-7.414963
6009.486217	114.410873	-12.260081	-7.707188
6009.489481	114.410873	-12.610755	-7.590298
6009.492751	115.229103	-12.493864	-6.596725
6009.495642	116.690239	-12.669200	-7.005844
6009.498984	116.865578	-12.902982	-6.129166
6009.502320	117.917595	-13.078317	-7.239624
6009.505226	118.034485	-13.253654	-6.246056
6009.508556	119.437172	-13.838107	-5.778492
6009.511887	119.904732	-14.481006	-6.655170
6009.515215	120.664528	-13.954997	-5.661602
6009.518552	121.541199	-14.773232	-5.486267
6009.521894	121.774986	-15.123904	-5.836937
6009.525220	123.586800	-15.007012	-6.012272
6009.528553	123.995911	-15.357686	-4.668030
6009.531886	124.989487	-15.240794	-4.843369
6009.535215	125.983063	-16.117476	-4.843369
6009.538593	127.093521	-16.292810	-3.966686
6009.541879	128.379303	-16.234365	-3.557568
6009.545215	128.963776	-17.052603	-3.206894
6009.548553	129.840439	-16.701929	-4.142021
6009.551912	130.834015	-17.169493	-3.265343
6009.555215	132.353592	-18.046173	-2.388660
6009.558547	133.347168	-17.987728	-2.154877
6009.561885	134.516068	-18.513735	-3.206894
6009.565220	136.094101	-18.572182	-1.921097
6009.568545	137.263016	-19.273525	-1.628872
6009.571884	139.074814	-19.215080	-1.161312
6009.575217	140.243713	-19.799534	-0.284626
6009.579420	143.341324	-20.442432	0.241379
6009.582838	145.854477	-21.319111	0.942726
6009.586139	147.374054	-22.137348	1.585625
6009.589492	149.185867	-22.371130	1.936295
6009.592301	150.763885	-22.429575	2.228523
6009.595635	152.166565	-23.130919	3.748104
6009.598960	154.153717	-23.481590	4.624779
6009.602304	156.199295	-24.007599	4.449448
6009.605209	158.069550	-24.299826	5.735245
6009.608544	160.173584	-25.118059	6.670372
6009.611873	162.102280	-25.994740	7.605495
6009.615210	164.673874	-26.520748	8.423729
6009.618541	166.894806	-26.988310	8.715954
6009.621875	169.115723	-27.689655	9.943310
6009.625210	171.511978	-28.332554	10.819992
6009.628542	173.908249	-29.326128	12.573349
6009.631871	176.479843	-30.378141	13.040916
6009.635227	179.051437	-31.430159	14.852715
6009.638573	182.616608	-31.663939	15.729401
6009.641876	185.071304	-32.657509	17.599648
6009.645211	188.227356	-33.125072	19.294571
6009.648541	190.915848	-34.060196	20.521919
6009.651894	193.896561	-34.936878	21.749275
6009.655206	196.409698	-36.281120	22.976624
6009.658539	199.799530	-37.040909	26.249557
6009.661873	203.072479	-37.683811	26.717125
6009.665203	207.338974	-39.086498	28.879601
6009.668532	210.611908	-40.080070	31.100525
6009.671866	214.001755	-41.073639	33.847458
6009.676087	221.073654	-43.879017	37.997078
6009.679460	225.223251	-44.054352	38.698425
6009.682792	228.671555	-46.275276	42.322037
6009.686174	233.230286	-47.151958	45.419632
6009.688983	237.029221	-48.613087	47.757446
6009.692291	240.769714	-50.600231	49.978378
6009.695664	245.620697	-51.243130	53.543549
6009.698953	250.413208	-52.996490	56.991821
6009.701868	254.153717	-55.100525	60.264755
6009.705197	259.413788	-56.561661	64.355934
6009.708533	264.498535	-58.373463	67.804207
6009.711867	268.589722	-59.951488	72.655167
6009.715195	274.142029	-61.529514	76.161896
6009.718534	278.525421	-63.750439	80.779083
6009.721869	284.019287	-66.088257	84.461136
6009.725199	289.863831	-67.607834	89.838104
6009.728531	296.175934	-70.120987	94.046173
6009.731862	300.676239	-71.523674	99.656937
6009.735225	307.280548	-73.978378	105.618347
6009.738552	312.715973	-76.433083	112.164230
6009.741863	318.852722	-78.770897	117.833420
6009.745199	325.164825	-81.576271	125.781998
6009.748532	331.301575	-84.381645	131.743423
6009.751862	337.496796	-87.303917	138.698425
6009.755199	343.925781	-89.349503	146.588547
6009.758531	350.237885	-93.031563	155.121552
6009.761864	357.134430	-95.544708	162.544128
6009.765191	363.271179	-98.700768	172.246063
6009.768530	369.583282	-101.915253	181.655762
6009.773223	383.902405	-109.045593	201.176514
6009.776122	390.798950	-112.669197	211.755112
6009.779456	396.526611	-116.585045	222.099930
6009.782816	402.780243	-120.559326	234.724136
6009.786044	409.442993	-124.475159	246.354752
6009.788963	416.105804	-128.215668	259.505005
6009.792293	423.119202	-132.540619	272.538269
6009.795608	429.256012	-137.274704	286.565186
6009.798943	436.386353	-141.365860	302.520752
6009.801860	442.815308	-145.749268	315.495605
6009.805192	449.536499	-150.600235	331.684998
6009.808527	454.329071	-155.509644	348.458801
6009.811856	459.530701	-160.594391	364.531250
6009.815188	464.966095	-165.679138	381.831116
6009.818516	469.349518	-171.348343	400.650513
6009.821852	475.486267	-176.140854	419.002319
6009.825210	481.155487	-181.926941	440.101074
6009.828535	484.194611	-186.894806	460.206299
6009.831860	487.759766	-192.739334	479.551758
6009.835187	490.857422	-198.642334	502.929871
6009.838515	493.721191	-205.246643	523.677979
6009.841848	495.883698	-210.623627	546.939209
6009.845183	497.461700	-216.409714	570.668030
6009.848519	497.929291	-222.137360	593.987732
6009.851852	497.637085	-228.683243	619.879028
6009.855181	495.883698	-234.995316	643.958496
6009.858518	495.240784	-240.313843	668.856262
6009.861849	492.026276	-247.327301	695.098206
6009.865189	488.461151	-253.580948	723.561096
6009.868535	483.551727	-259.659241	749.686218
6009.872722	470.869080	-272.984802	802.345398
6009.876136	462.862061	-278.829315	831.568115
6009.879448	453.803070	-283.504944	858.219177
6009.882699	442.990631	-290.752197	885.571655
6009.885606	431.184662	-297.707184	912.865601
6009.888953	419.028046	-302.791931	942.146729
6009.892270	405.819427	-308.227325	968.213318
6009.895610	389.805389	-314.364105	993.520264
6009.898511	373.031555	-318.922852	1020.346558
6009.901851	355.790192	-324.942719	1045.361206
6009.905177	336.678558	-329.326111	1069.440674
6009.908513	316.281128	-334.001740	1089.545898
6009.911869	294.247223	-337.625336	1114.560425
6009.915176	271.278229	-342.359436	1130.691406
6009.918517	248.192291	-345.632385	1151.848633
6009.921846	224.463486	-349.197540	1166.693726
6009.925213	199.098175	-350.600220	1183.116821
6009.928511	172.856216	-353.697845	1198.137329
6009.931848	146.263580	-356.094086	1209.884888
6009.935173	118.268265	-357.262970	1219.820557
6009.938508	90.682060	-358.256561	1228.704346
6009.941845	62.043835	-358.899475	1234.782593
6009.945177	33.288719	-358.256561	1237.295776
6009.948513	4.942723	-357.730530	1241.503784
6009.951842	-24.981298	-356.620087	1237.412598
6009.955215	-53.736412	-354.574493	1239.107544
6009.958512	-82.959084	-353.347137	1235.600830
6009.961843	-111.305084	-350.366425	1229.054932
6009.965170	-138.832840	-347.093506	1221.866211
6009.968508	-165.834595	-342.359436	1211.404419
6009.972714	-218.201630	-334.586212	1185.922241
6009.976118	-242.924026	-329.443024	1171.661621
6009.979435	-267.003510	-322.663330	1156.758057
6009.982695	-290.556976	-318.922852	1139.049072
6009.985594	-313.175354	-311.909393	1119.645264
6009.988926	-334.157196	-305.831085	1100.358276
6009.992273	-352.625946	-299.518982	1078.791992
6009.995593	-372.731140	-292.856201	1054.946289
6009.998531	-389.738739	-286.018097	1031.685059
6010.001842	-407.038605	-278.361755	1009.358887
6010.005168	-420.948547	-270.471619	983.701416
6010.008503	-435.501465	-262.756866	958.569885
6010.011838	-448.359436	-255.334305	934.022766
6010.015171	-458.996490	-248.203964	906.904175
6010.018505	-469.458191	-240.664536	880.194641
6010.021832	-478.341919	-232.657501	855.530701
6010.025214	-486.874908	-224.533615	829.814758
6010.028499	-492.719452	-217.929291	803.280579
6010.031835	-497.511963	-210.974289	775.635864
6010.035161	-501.661591	-202.850388	750.621277
6010.038501	-506.220337	-195.252487	725.957336
6010.041870	-508.441254	-188.180603	700.533630
6010.045163	-510.486847	-180.465805	677.155518
6010.048501	-511.480438	-173.393921	652.491516
6010.051831	-511.129761	-166.497375	628.762756
6010.055165	-509.376373	-159.250137	605.267700
6010.058496	-508.265930	-153.288727	582.532471
6010.061833	-506.103455	-146.918182	560.557007
6010.065164	-502.888977	-140.664520	538.464661
6010.069854	-496.518433	-129.033905	497.728271
6010.072758	-492.485657	-123.306252	478.791931
6010.076118	-487.342499	-117.520172	460.557007
6010.079408	-482.316223	-112.376976	441.270020
6010.082685	-477.056122	-107.584457	421.924622
6010.085598	-471.620697	-102.441269	405.150757
6010.088912	-465.133240	-97.590309	388.669189
6010.092253	-458.879608	-92.622444	372.304504
6010.095590	-454.613068	-88.122154	356.173584
6010.098494	-446.956726	-84.556992	341.445374
6010.101827	-440.001770	-80.173584	327.126221
6010.105156	-433.455841	-76.608414	313.800720
6010.108494	-427.143768	-73.277039	300.358276
6010.111825	-418.902954	-69.302750	288.260071
6010.115182	-412.824677	-65.445358	275.694336
6010.118494	-405.460541	-62.172413	264.531250
6010.121822	-399.557556	-58.841026	252.900650
6010.125160	-392.018097	-56.386322	241.971359
6010.128489	-385.472229	-53.756283	231.100540
6010.131824	-379.043243	-50.249557	221.106369
6010.135160	-371.912903	-47.853302	211.229111
6010.138489	-365.250122	-46.041492	202.929855
6010.141821	-358.645813	-42.943890	194.279953
6010.145185	-351.807709	-41.015194	185.396255
6010.148494	-344.911163	-38.677380	177.447693
6010.151824	-338.248383	-36.865574	169.674454
6010.155151	-332.462311	-35.053768	163.537704
6010.158490	-326.150208	-33.066628	155.998245
6010.161825	-319.428986	-31.021040	149.803040
6010.165148	-313.526001	-29.092344	142.614258
6010.169421	-301.018677	-27.163647	130.866745
6010.172744	-296.050842	-25.410286	124.788437
6010.176085	-290.381653	-23.598482	118.534775
6010.179334	-284.770905	-22.371130	114.385147
6010.182247	-279.569244	-21.202221	108.189941
6010.185575	-272.789612	-20.033314	104.741669
6010.188916	-267.938629	-18.805962	100.007599
6010.192243	-263.204559	-17.870836	94.630630
6010.195148	-258.704254	-17.227938	90.714798
6010.198488	-253.327301	-15.942138	86.740509
6010.201817	-248.593216	-15.123904	83.116898
6010.205149	-244.502045	-14.247224	80.311508
6010.208480	-240.177078	-13.545880	76.687897
6010.211814	-235.384552	-12.902982	73.356514
6010.215150	-232.345413	-12.084744	70.609581
6010.218509	-227.552887	-11.091174	67.102867
6010.221818	-223.520157	-10.682056	64.239037
6010.225186	-219.662766	-9.746931	60.907654
6010.228482	-216.214493	-9.454705	58.511406
6010.231817	-212.064865	-8.578024	55.706024
6010.235146	-208.441254	-8.168907	53.601982
6010.238482	-205.109879	-7.292227	51.497948
6010.241815	-202.070709	-6.532436	49.335480
6010.245142	-197.862656	-6.298656	47.289886
6010.248479	-195.583282	-5.597311	44.718292
6010.251813	-191.609009	-5.772647	43.374054
6010.255146	-188.569839	-5.188194	41.737579
6010.258478	-186.582703	-5.129748	40.042664
6010.261806	-182.608414	-4.662186	37.178848
6010.266516	-176.880768	-4.194623	33.964348
6010.269438	-174.250717	-3.201052	33.555229
6010.272733	-171.620697	-3.259497	32.094101
6010.275996	-169.165985	-2.967271	29.931618
6010.279328	-166.828171	-2.441262	28.645821
6010.282230	-164.198120	-2.090590	27.769142
6010.285567	-161.568085	-2.090590	27.009354
6010.288904	-159.405609	-1.564582	26.132668
6010.292242	-157.360016	-1.564582	24.379311
6010.295139	-154.437759	-1.330801	23.151962
6010.298470	-153.444183	-0.863238	22.625946
6010.301809	-151.281708	-1.038574	21.281708
6010.305143	-149.236115	-0.921683	20.638809
6010.308476	-146.839859	0.247224	19.002342
6010.311837	-144.677383	-0.512566	18.300995
6010.315141	-144.268265	0.188778	18.184105
6010.318472	-142.105789	0.247224	17.950325
6010.321811	-140.293976	-0.161894	16.781418
6010.325134	-138.949722	0.247224	15.378731
6010.328468	-137.254822	0.539451	14.443604
6010.331803	-135.443008	0.305669	13.683807
6010.335135	-134.741669	0.714787	13.800697
6010.338464	-132.520752	0.831677	12.924026
6010.341837	-131.468719	1.182349	12.573349
6010.345139	-130.066040	1.007014	11.404442
6010.348467	-128.780243	1.766803	11.112213
6010.351801	-127.260658	1.240795	11.287552
6010.355130	-126.383987	1.883694	10.001759
6010.358471	-125.390411	2.059030	10.410873
6010.361807	-124.221504	2.292811	9.300407
6010.366061	-121.299240	2.292811	9.008183
6010.369388	-121.357681	2.117475	8.482174
6010.372699	-120.247223	2.351257	8.423729
6010.375984	-118.610748	2.701929	7.722385
6010.379310	-117.792511	2.701929	7.371716
6010.382220	-117.324951	3.286382	6.378139
6010.385564	-116.331390	3.812390	7.137932
6010.388885	-114.870247	2.760374	6.845703
6010.392245	-115.045586	3.169492	5.910576
6010.395132	-113.759789	3.052601	5.618355
6010.398461	-113.058449	3.695500	5.501465
6010.401797	-112.649323	3.812390	5.735245
6010.405139	-111.655746	3.111046	4.215668
6010.408462	-111.188187	3.695500	4.566338
6010.411796	-110.603737	4.689071	4.566338
6010.415158	-110.662186	5.390415	4.215668
6010.418460	-110.428406	4.805962	5.150791
6010.421794	-109.668610	4.922852	4.741673
6010.425130	-109.142601	5.448860	4.624779
6010.428464	-108.558151	5.098188	3.923435
6010.431791	-108.908821	5.857978	4.040329
6010.435128	-108.032143	5.799532	3.748104
6010.438460	-107.798363	4.981297	3.338982
6010.441795	-107.213905	4.981297	3.689655
6010.445128	-107.330795	5.682642	3.631214
6010.448457	-106.571007	5.624197	3.222092
6010.451791	-106.454124	5.448860	3.338982
6010.455126	-106.278778	5.916423	3.338982
6010.458460	-106.103447	6.267096	2.754528
6010.461793	-106.044998	5.799532	2.754528
6010.466026	-105.694328	5.741087	3.864994
6010.469301	-105.694328	6.676213	3.455875
6010.472643	-105.577431	6.442431	3.455875
6010.475998	-105.928108	6.968440	3.280540
6010.478881	-105.635880	7.202221	3.222092
6010.482223	-105.635880	7.377557	3.105202
6010.485544	-105.811218	7.260666	3.105202
6010.488893	-106.220337	7.494448	3.280540
6010.491786	-105.752777	7.611339	3.689655
6010.495167	-106.863235	7.728230	2.579197
6010.498487	-106.044998	7.845119	3.280540
6010.501785	-106.863235	8.195792	3.864994
6010.505118	-106.980118	7.903565	3.514320
6010.508453	-107.330795	8.195792	3.806545
6010.511786	-107.623032	8.254237	3.163651
6010.515121	-108.558151	8.488019	4.040329
6010.518453	-108.558151	8.721800	4.040329
6010.521785	-108.850372	8.838691	3.981884
6010.525122	-109.610161	8.371128	6.085918
6010.528456	-110.194626	8.780246	4.917011
6010.531780	-110.779068	9.306253	5.326126
6010.535118	-111.246635	9.014027	5.267681
6010.538489	-111.363533	9.656925	5.092342
6010.541783	-112.123322	9.598480	5.793686
6010.545118	-113.467560	10.066043	5.501465
6010.548448	-114.052010	10.124489	5.852135
6010.551782	-114.578018	10.182934	6.319698
6010.555110	-114.987137	10.650496	6.670372
6010.558448	-115.805374	10.942723	7.780830
6010.562720	-117.266510	11.468732	8.423729
6010.565962	-117.909409	11.410286	7.956169
6010.569300	-118.376968	11.994740	8.189949
6010.572620	-119.954994	11.877850	9.183517
6010.575987	-120.714783	12.520748	9.475746
6010.578875	-121.825241	13.105202	10.060200
6010.582256	-123.286377	13.397429	10.235535
6010.585563	-124.163055	13.163647	10.527763
6010.588899	-125.390411	13.105202	11.112213
6010.591779	-126.442429	13.748101	12.047340
6010.595107	-127.319107	14.274109	11.638229
6010.598445	-128.897141	14.098773	12.748688
6010.601780	-129.949158	14.741672	13.391586
6010.605115	-130.708954	14.449445	13.917595
6010.608442	-132.462296	15.559907	14.034485
6010.611779	-134.098770	16.202805	15.144943
6010.615109	-135.793686	16.144360	15.378731
6010.618446	-137.313263	16.027470	16.080070
6010.621772	-138.540619	16.611923	17.073639
6010.625140	-140.001755	17.021040	18.184105
6010.628437	-141.696671	17.547049	18.534775
6010.631778	-144.268265	17.956165	19.586792
6010.635102	-145.203384	18.599064	20.346588
6010.638439	-147.833435	18.715956	21.866165
6010.641770	-148.827011	19.125072	23.268852
6010.645107	-151.164825	19.943308	22.450615
6010.648439	-153.385742	21.287550	24.496201
6010.651772	-155.022202	21.170660	25.957336
6010.655134	-157.009354	21.813559	26.950905
6010.658458	-159.230270	22.164230	27.769142
6010.662629	-164.022797	23.683809	30.165398
6010.665958	-165.717712	23.508472	31.509644
6010.669289	-168.639969	24.677382	33.496788
6010.672639	-171.737579	25.144943	35.191696
6010.675533	-173.958511	26.722969	36.419052
6010.678890	-176.997665	27.190531	38.406197
6010.682217	-179.218582	27.833429	39.691994
6010.685579	-182.023956	28.651667	41.620689
6010.688438	-185.764465	29.353010	43.023376
6010.691773	-188.511398	30.638807	45.010521
6010.695096	-192.076569	31.223261	47.289886
6010.698436	-194.589706	32.158386	49.101700
6010.701766	-197.570419	33.502628	51.439514
6010.705103	-200.726471	33.911747	53.368202
6010.708434	-204.233200	35.255989	56.348923
6010.711792	-207.623032	35.957336	58.219170
6010.715097	-211.129730	37.243134	60.790771
6010.718434	-214.461136	38.528931	64.063705
6010.721762	-218.435410	39.230274	66.985977
6010.725103	-221.942139	40.983635	70.375801
6010.728426	-226.208633	42.210987	73.999420
6010.731765	-229.598480	43.847458	75.986557
6010.735100	-233.338974	44.548805	80.545303
6010.738429	-238.014603	45.425484	83.935135
6010.741763	-242.222672	47.587963	87.032730
6010.745094	-246.138504	48.464642	90.890121
6010.748429	-250.989487	50.568672	96.033310
6010.751773	-255.314423	52.672707	99.598480
6010.755107	-260.749847	54.075397	104.566345
6010.758427	-265.016357	55.536526	108.949738
6010.762615	-275.478088	59.861488	119.177673
6010.765948	-280.445923	62.082409	124.203964
6010.769273	-286.348907	64.420219	130.691406
6010.772627	-290.440094	66.232025	135.600815
6010.775518	-296.284637	68.394501	141.211578
6010.778875	-302.421387	71.024544	147.815903
6010.782211	-308.558167	73.362358	154.244888
6010.785594	-313.876678	76.167732	161.842789
6010.788422	-318.961426	78.447105	169.732895
6010.791754	-325.390411	81.427818	176.921692
6010.795091	-330.767395	84.174751	184.694931
6010.798441	-336.904144	87.097015	194.163071
6010.801754	-341.755096	90.136177	202.345413
6010.805096	-348.242554	93.701340	211.404434
6010.808421	-353.151978	96.857391	220.229691
6010.811754	-359.990082	100.539452	229.990067
6010.815082	-367.061951	103.753944	240.393356
6010.818415	-371.796021	107.085335	251.264175
6010.821753	-377.815887	111.351830	263.362366
6010.825089	-384.420227	114.741669	274.466980
6010.828417	-390.907654	118.306839	286.798950
6010.831755	-395.641724	122.924011	297.611328
6010.835085	-401.486267	126.839859	311.287537
6010.838421	-408.558136	131.223267	324.437744
6010.841751	-412.532410	135.898880	338.289307
6010.845083	-418.084778	140.925186	353.952637
6010.848418	-422.117462	145.893051	368.739380
6010.851767	-429.014008	150.218002	384.285828
6010.855081	-432.637634	155.185852	400.475159
6010.858451	-436.611938	160.679718	430.808289
6010.862606	-444.969604	171.082993	451.439514
6010.865937	-446.898315	176.109283	469.148437
6010.869258	-451.281677	182.187607	488.084778
6010.872632	-454.262390	188.090591	506.611938
6010.875510	-453.970184	193.759781	525.548218
6010.878857	-456.600250	199.896545	545.068970
6010.882208	-457.067780	205.857971	566.810669
6010.885528	-456.600250	211.819412	586.974304
6010.888417	-454.788452	217.780823	608.365295
6010.891753	-453.502594	224.618927	629.814697
6010.895121	-451.340149	230.755707	652.082397
6010.898413	-448.710114	236.717133	674.408508
6010.901773	-443.508484	242.210983	696.091736
6010.905083	-440.469299	247.646408	718.242554
6010.908409	-433.338989	254.133835	741.445374
6010.911747	-426.559296	260.504395	765.408020
6010.915083	-418.961426	265.998260	786.682068
6010.918414	-409.376373	271.316772	810.878418
6010.921744	-399.265350	278.154877	832.210999
6010.925082	-387.751617	283.824097	857.400940
6010.928408	-375.653412	288.675049	878.149109
6010.931744	-361.918762	293.350677	899.598450
6010.935085	-346.956757	297.675659	923.151917
6010.938432	-331.585632	302.409698	943.666321
6010.941745	-314.578033	307.377563	962.719482
6010.945079	-295.933960	310.416748	982.357056
6010.948406	-277.173004	314.098785	1003.806519
6010.951747	-257.009338	316.202820	1020.171265
6010.955071	-235.969025	318.248413	1037.412598
6010.959682	-190.790756	322.164246	1067.628906
6010.962627	-166.652832	322.573364	1079.610229
6010.965948	-141.229111	323.566925	1094.513794
6010.969286	-115.396263	323.450043	1103.514404
6010.972187	-89.154289	323.274689	1113.274780
6010.975517	-62.269436	323.099365	1119.294556
6010.978851	-35.384571	321.112213	1125.548218
6010.982238	-7.739918	319.358856	1131.042114
6010.985074	21.482758	315.969025	1133.087646
6010.988413	49.361191	312.871460	1134.373535
6010.991736	77.707191	308.838715	1134.841064
6010.995078	106.170082	305.741119	1130.399170
6010.998407	134.165405	300.948578	1129.522461
6011.001741	161.400940	295.805389	1121.398560
6011.005073	189.162476	290.954437	1114.151489
6011.008402	215.930466	285.635895	1105.968994
6011.011737	240.945053	279.323792	1096.150269
6011.015066	267.303925	272.777924	1084.402710
6011.018403	291.909424	266.232056	1069.265381
6011.021732	315.462891	260.796631	1055.355469
6011.025081	338.841034	253.140259	1041.153076
6011.028399	359.472260	246.945068	1020.229736
6011.031730	380.512573	240.165390	1002.286987
6011.035068	399.682678	232.859726	984.519653
6011.038398	418.502045	225.086502	963.011719
6011.041729	435.743439	218.715958	941.620667
6011.045063	452.400360	210.241379	922.099915
6011.048410	466.368774	203.929276	897.143799
6011.051733	481.506165	196.448273	873.824097
6011.055097	493.779663	189.727051	822.216858
6011.059243	515.053772	174.881927	804.157227
6011.062573	522.125671	168.628281	778.382812
6011.065946	531.126282	160.913498	755.063110
