time (s)	det(V)
2877.538526	0.002340	
2877.540066	0.031534	
2877.541779	0.026261	
2877.543340	0.026027	
2877.545064	0.048179	
2877.546616	0.048928	
2877.548313	0.034857	
2877.549821	0.043832	
2877.551575	0.060356	
2877.553064	0.055873	
2877.554842	0.067313	
2877.556326	0.082258	
2877.558098	0.092905	
2877.559580	0.092414	
2877.561359	0.113724	
2877.562842	0.114928	
2877.564607	0.114094	
2877.566117	0.118292	
2877.567875	0.142727	
2877.569399	0.148685	
2877.571138	0.156432	
2877.572661	0.159953	
2877.574388	0.199474	
2877.575926	0.199841	
2877.577641	0.218190	
2877.579192	0.238710	
2877.580904	0.248527	
2877.582466	0.236362	
2877.584158	0.272963	
2877.585727	0.288762	
2877.587402	0.297520	
2877.588987	0.298482	
2877.590634	0.365042	
2877.592238	0.364406	
2877.593876	0.384286	
2877.595488	0.410289	
2877.597121	0.438954	
2877.598756	0.416057	
2877.600398	0.462560	
2877.602050	0.490259	
2877.603536	0.508813	
2877.605182	0.520000	
2877.606655	0.588884	
2877.608297	0.599475	
2877.609786	0.622597	
2877.611417	0.665942	
2877.612903	0.698893	
2877.614521	0.721456	
2877.616041	0.745968	
2877.617696	0.794896	
2877.619248	0.826688	
2877.620869	0.862516	
2877.622442	0.892434	
2877.624024	0.979776	
2877.625622	0.999897	
2877.627191	1.039037	
2877.628799	1.108336	
2877.630441	1.172447	
2877.632090	1.170956	
2877.633686	1.262862	
2877.635355	1.315416	
2877.636942	1.365621	
2877.638613	1.427508	
2877.640185	1.519325	
2877.641865	1.571738	
2877.643427	1.615376	
2877.645129	1.632424	
2877.646691	1.632783	
2877.648412	1.632715	
2877.649967	1.632896	
2877.651682	1.632626	
2877.653180	1.632694	
2877.654924	1.632722	
2877.656403	1.632855	
2877.658158	1.632775	
2877.659640	1.632545	
2877.661417	1.632674	
2877.662916	1.632819	
2877.664720	1.632823	
2877.666204	1.632787	
2877.667965	1.632912	
2877.669459	1.632839	
2877.671219	1.632791	
2877.672727	1.632702	
2877.674461	1.632783	
2877.675986	1.632723	
2877.677701	1.632819	
2877.679246	1.632779	
2877.680962	1.632916	
2877.682513	1.632682	
2877.684200	1.632819	
2877.685755	1.632859	
2877.687430	1.632952	
2877.689014	1.632739	
2877.690653	1.632920	
2877.692252	1.632787	
2877.693910	1.632900	
2877.695524	1.632815	
2877.697160	1.632831	
2877.698782	1.632666	
2877.700302	1.632763	
2877.701936	1.632759	
2877.703416	1.632839	
2877.705060	1.632835	
2877.706547	1.632787	
2877.708192	1.632916	
2877.709680	1.632682	
2877.711314	1.632872	
2877.712803	1.632735	
2877.714467	1.632924	
2877.715997	1.632779	
2877.717647	1.632908	
2877.719210	1.632884	
2877.720823	1.632839	
2877.722399	1.632674	
2877.724006	1.632952	
2877.725581	1.632835	
2877.727218	1.633009	
2877.728819	1.632694	
2877.730453	1.633105	
2877.732094	1.632731	
2877.733705	1.633053	
2877.735383	1.632739	
2877.736998	1.633069	
2877.738661	1.632856	
2877.740256	1.632976	
2877.741904	1.632892	
2877.743473	1.632956	
2877.745180	1.632811	
2877.746736	1.632968	
2877.748453	1.632880	
2877.749999	1.632896	
2877.751714	1.632783	
2877.753256	1.632872	
2877.754957	1.632823	
2877.756451	1.633162	
2877.758229	1.632900	
2877.759706	1.632948	
2877.761491	1.632867	
2877.762975	1.632948	
2877.764752	1.632880	
2877.766232	1.632924	
2877.767983	1.632867	
2877.769471	1.632791	
2877.771217	1.632847	
2877.772733	1.632815	
2877.774489	1.632928	
2877.776004	1.632815	
2877.777735	1.632960	
2877.779263	1.632791	
2877.780975	1.632888	
2877.782509	1.632727	
2877.784220	1.632856	
2877.785789	1.632791	
2877.787504	1.632819	
2877.789061	1.632630	
2877.790741	1.633089	
2877.792313	1.632626	
2877.793953	1.632956	
2877.795550	1.632678	
2877.797073	1.632694	
2877.798726	1.632767	
2877.800205	1.632674	
2877.801847	1.632614	
2877.803322	1.632674	
2877.804959	1.632727	
2877.806431	1.632727	
2877.808086	1.632787	
2877.809586	1.632557	
2877.811261	1.632867	
2877.812764	1.632702	
2877.814419	1.632855	
2877.815957	1.631937	
2877.817602	1.495820	
2877.819151	1.262069	
2877.820756	1.059843	
2877.822336	0.843780	
2877.824006	0.699373	
2877.825585	0.475579	
2877.827243	0.282260	
2877.828860	0.093501	
2877.830494	-0.115440	
2877.832110	-0.379121	
2877.833752	-0.548230	
2877.835392	-0.755616	
2877.836990	-0.973367	
2877.838624	-1.194373	
2877.840233	-1.365383	
2877.841915	-1.571887	
2877.843493	-1.621197	
2877.845196	-1.621395	
2877.846758	-1.621383	
2877.848446	-1.621467	
2877.850007	-1.621246	
2877.851712	-1.621592	
2877.853268	-1.621423	
2877.854989	-1.621435	
2877.856500	-1.621431	
2877.858262	-1.621431	
2877.859746	-1.621335	
2877.861533	-1.621443	
2877.863015	-1.621508	
2877.864798	-1.621472	
2877.866290	-1.621484	
2877.868076	-1.621399	
2877.869556	-1.621451	
2877.871330	-1.621467	
2877.872817	-1.621524	
2877.874576	-1.621504	
2877.876081	-1.621544	
2877.877818	-1.621487	
2877.879346	-1.621596	
2877.881096	-1.621540	
2877.882621	-1.621560	
2877.884337	-1.621480	
2877.885873	-1.621540	
2877.887570	-1.621375	
2877.889118	-1.621681	
2877.890796	-1.621592	
2877.892380	-1.621532	
2877.893872	-1.621677	
2877.895526	-1.621576	
2877.897041	-1.621544	
2877.898679	-1.621677	
2877.900157	-1.621620	
2877.901787	-1.621612	
2877.903262	-1.621568	
2877.904914	-1.621745	
2877.906398	-1.621633	
2877.908120	-1.621455	
2877.909616	-1.621693	
2877.911336	-1.621616	
2877.912823	-1.621621	
2877.914500	-1.621584	
2877.916009	-1.621677	
2877.917664	-1.621528	
2877.919196	-1.621645	
2877.920886	-1.621480	
2877.922436	-1.621701	
2877.924101	-1.621512	
2877.925677	-1.621604	
2877.927339	-1.621423	
2877.928931	-1.621604	
2877.930588	-1.621496	
2877.932184	-1.621616	
2877.933809	-1.621439	
2877.935413	-1.621645	
2877.937022	-1.621475	
2877.938697	-1.621592	
2877.940281	-1.621504	
2877.941957	-1.621608	
2877.943561	-1.621435	
2877.945236	-1.621629	
2877.946832	-1.621423	
2877.948503	-1.621584	
2877.950070	-1.621407	
2877.951781	-1.621657	
2877.953325	-1.621564	
2877.955035	-1.621584	
2877.956569	-1.621395	
2877.958295	-1.621624	
2877.959803	-1.621459	
2877.961561	-1.621536	
2877.963054	-1.621439	
2877.964833	-1.621516	
2877.966314	-1.621508	
2877.968097	-1.621516	
2877.969578	-1.621568	
2877.971344	-1.621391	
2877.972829	-1.621480	
2877.974601	-1.621528	
2877.976102	-1.621407	
2877.977864	-1.621455	
2877.979378	-1.621516	
2877.981108	-1.621391	
2877.982635	-1.621576	
2877.984368	-1.621391	
2877.985903	-1.621487	
2877.987599	-1.621443	
2877.989143	-1.621540	
2877.990622	-1.621596	
2877.992276	-1.621484	
2877.993769	-1.621467	
2877.995406	-1.621496	
2877.996934	-1.621592	
2877.998565	-1.621447	
2878.000044	-1.621548	
2878.001684	-1.621544	
2878.003166	-1.621463	
2878.004882	-1.621411	
2878.006382	-1.621568	
2878.008104	-1.621443	
2878.009587	-1.621435	
2878.011286	-1.621363	
2878.012779	-1.621608	
2878.014457	-1.621137	
2878.015968	-1.621145	
2878.017693	-1.578650	
2878.019225	-1.497572	
2878.020929	-1.436201	
2878.022487	-1.392989	
2878.024175	-1.286363	
2878.025728	-1.255462	
2878.027412	-1.203799	
2878.028984	-1.147974	
2878.030656	-1.082518	
2878.032244	-1.087654	
2878.033897	-1.011390	
2878.035505	-0.962003	
2878.037141	-0.930558	
2878.038756	-0.908306	
2878.040380	-0.818228	
2878.042033	-0.808029	
2878.043632	-0.769989	
2878.045301	-0.725134	
2878.046880	-0.678373	
2878.048558	-0.697222	
2878.050135	-0.636950	
2878.051830	-0.604131	
2878.053396	-0.587269	
2878.055092	-0.558865	
2878.056640	-0.522231	
2878.058332	-0.498307	
2878.059880	-0.481602	
2878.061620	-0.447268	
2878.063133	-0.424992	
2878.064885	-0.420069	
2878.066376	-0.406941	
2878.068136	-0.379105	
2878.069623	-0.370428	
2878.071393	-0.353654	
2878.072879	-0.339249	
2878.074662	-0.305367	
2878.076146	-0.301995	
2878.077921	-0.281725	
2878.079421	-0.259315	
2878.081159	-0.250126	
2878.082673	-0.261269	
2878.084398	-0.232064	
2878.085929	-0.224591	
2878.087468	-0.215894	
2878.089069	-0.220309	
2878.090561	-0.156726	
2878.092204	-0.177987	
2878.093714	-0.170499	
2878.095376	-0.151231	
2878.096875	-0.130844	
2878.098585	-0.168432	
2878.100079	-0.134159	
2878.101811	-0.120797	
2878.103284	-0.118960	
2878.105005	-0.115834	
2878.106496	-0.102629	
2878.108197	-0.091769	
2878.109683	-0.092317	
2878.111388	-0.079233	
2878.112871	-0.070524	
2878.114664	-0.071144	
2878.116157	-0.082734	
2878.117941	-0.057355	
2878.119431	-0.057444	
2878.121201	-0.057863	
2878.122707	-0.060751	
2878.124421	-0.024379	
2878.125934	-0.040988	
2878.127645	-0.030861	
2878.129189	-0.024915	
2878.130902	-0.014586	
2878.132457	-0.046277	
2878.134155	-0.023614	
2878.135704	-0.020814	
2878.137382	-0.022337	
2878.138958	-0.039308	
2878.140611	0.023429	
2878.142210	-0.007851	
2878.143850	-0.007146	
2878.145460	0.004778	
2878.147099	0.031650	
2878.148707	-0.030418	
2878.150329	0.002635	
2878.151987	0.008866	
2878.153585	0.005410	
2878.155259	-0.006784	
2878.156816	0.028436	
2878.158527	0.018708	
2878.160104	0.008524	
2878.161783	0.023421	
2878.163348	0.035876	
2878.165052	0.008689	
2878.166609	0.016379	
2878.168320	0.024009	
2878.169844	0.014820	
2878.171602	0.020335	
2878.173104	0.024533	
2878.174886	0.033955	
2878.176369	0.026410	
2878.178147	0.037359	
2878.179638	0.042495	
2878.181410	0.026849	
2878.182892	0.018530	
2878.184509	0.035079	
2878.186025	0.030087	
2878.187596	0.022107	
2878.189151	0.016323	
2878.190659	0.055405	
2878.192313	0.031232	
2878.193802	0.031904	
2878.195425	0.039828	
2878.196942	0.055240	
2878.198636	0.003037	
2878.200109	0.026583	
2878.201831	0.037113	
2878.203313	0.025141	
2878.205017	0.026011	
2878.206502	0.036428	
2878.208203	0.037915	
2878.209693	0.033306	
2878.211465	0.034454	
2878.212952	0.044755	
2878.214746	0.025044	
2878.216231	0.016915	
2878.218027	0.028529	
2878.219506	0.021753	
2878.221265	0.021523	
2878.222755	0.017370	
2878.224513	0.052034	
2878.226028	0.027111	
2878.227774	0.031965	
2878.229294	0.045875	
2878.231006	0.039067	
2878.232541	0.006627	
2878.234230	0.033717	
2878.235769	0.031421	
2878.237480	0.024903	
2878.239035	0.006760	
2878.240686	0.056900	
2878.242274	0.028150	
2878.243932	0.030192	
2878.245521	0.037133	
2878.247161	0.049762	
2878.248760	-0.005406	
2878.250386	0.024778	
2878.252033	0.025197	
2878.253645	0.016133	
2878.255325	0.008407	
2878.256930	0.041556	
2878.258588	0.022571	
2878.260182	0.023441	
2878.261848	0.032863	
2878.263435	0.032347	
2878.265138	0.009205	
2878.266697	0.014651	
2878.268401	0.023179	
2878.269952	0.010466	
2878.271639	0.012766	
2878.273194	0.027215	
2878.274924	0.026885	
2878.276442	0.023328	
2878.278219	0.029427	
2878.279704	0.039937	
2878.281353	0.021560	
2878.282838	0.002203	
2878.284442	0.020375	
2878.285967	0.010784	
2878.287515	0.004137	
2878.289122	-0.005684	
2878.290603	0.047554	
2878.292236	0.017213	
2878.293785	0.018933	
2878.295419	0.028887	
2878.296938	0.040819	
2878.298635	-0.016218	
2878.300115	0.011166	
2878.301832	0.015408	
2878.303316	0.006606	
2878.305018	0.000109	
2878.306575	0.013894	
2878.308292	0.016581	
2878.309828	0.013958	
2878.311569	0.023389	
2878.313051	0.023002	
2878.314834	0.011855	
2878.316315	-0.004822	
2878.318084	0.006353	
2878.319571	0.002884	
2878.321359	0.002026	
2878.322839	-0.005414	
2878.324630	0.020138	
2878.326112	0.004508	
2878.327883	0.007021	
2878.329386	0.010151	
2878.331119	0.013588	
2878.332634	-0.017253	
2878.334372	-0.000540	
2878.335915	-0.003899	
2878.337616	-0.005966	
2878.339161	-0.019062	
2878.340879	0.029725	
2878.342417	0.007275	
2878.344109	0.011952	
2878.345671	0.013600	
2878.347348	0.016879	
2878.348931	-0.031804	
2878.350605	-0.001829	
2878.352189	-0.002647	
2878.353832	-0.009225	
2878.355432	-0.024126	
2878.357082	0.015650	
2878.358717	0.001648	
2878.360334	-0.004254	
2878.362001	-0.000262	
2878.363594	0.004653	
2878.365248	-0.023654	
2878.366829	-0.009313	
2878.368479	-0.007815	
2878.370052	-0.014071	
2878.371770	-0.017318	
2878.373319	-0.003408	
2878.375044	-0.000516	
2878.376517	-0.019247	
2878.378092	-0.004423	
2878.379606	-0.004544	
2878.381229	-0.006731	
2878.382735	-0.032883	
2878.384304	-0.009080	
2878.385852	-0.014965	
2878.387374	-0.024166	
2878.389006	-0.037915	
2878.390498	0.014723	
2878.392130	-0.016399	
2878.393674	-0.019312	
2878.395356	-0.009160	
2878.396854	0.002933	
2878.398551	-0.041657	
2878.400029	-0.024532	
2878.401739	-0.017636	
2878.403228	-0.022631	
2878.404940	-0.026099	
2878.406465	-0.020923	
2878.408210	-0.012854	
2878.409688	-0.023900	
2878.411466	-0.017294	
2878.412950	-0.009414	
2878.414734	-0.023010	
2878.416217	-0.030225	
2878.417994	-0.018071	
2878.419492	-0.022708	
2878.421282	-0.033995	
2878.422769	-0.035457	
2878.424528	-0.009265	
2878.426036	-0.022647	
2878.427771	-0.018264	
2878.429284	-0.013801	
2878.431035	-0.015658	
2878.432571	-0.045814	
2878.434312	-0.029121	
2878.435850	-0.029447	
2878.437534	-0.035896	
2878.439078	-0.050741	
2878.440760	0.000367	
2878.442330	-0.027832	
2878.444011	-0.030152	
2878.445595	-0.024210	
2878.447254	-0.002538	
2878.448844	-0.055728	
2878.450479	-0.029068	
2878.452076	-0.026937	
2878.453715	-0.034092	
2878.455339	-0.049919	
2878.456938	-0.009015	
2878.458612	-0.029213	
2878.460186	-0.030422	
2878.461857	-0.022788	
2878.463450	-0.024541	
2878.465116	-0.040561	
2878.466686	-0.032243	
2878.468379	-0.029322	
2878.469940	-0.039377	
2878.471652	-0.039755	
2878.473200	-0.028911	
2878.474918	-0.025209	
2878.476402	-0.037161	
2878.478036	-0.025818	
2878.479522	-0.025423	
2878.481127	-0.024456	
2878.482661	-0.051397	
2878.484210	-0.030857	
2878.485778	-0.033588	
2878.487279	-0.043103	
2878.488908	-0.059027	
2878.490461	-0.005684	
2878.492077	-0.033878	
2878.493612	-0.036074	
2878.495276	-0.025374	
2878.496752	-0.016581	
2878.498469	-0.051941	
2878.499959	-0.038615	
2878.501650	-0.032750	
2878.503212	-0.038019	
2878.504934	-0.040344	
2878.506452	-0.030599	
2878.508201	-0.027034	
2878.509689	-0.037060	
2878.511479	-0.027969	
2878.512965	-0.022937	
2878.514746	-0.023606	
2878.516246	-0.042809	
2878.518032	-0.025125	
2878.519520	-0.030402	
2878.521303	-0.032843	
2878.522781	-0.038946	
2878.524530	-0.010695	
2878.526027	-0.029093	
2878.527744	-0.020593	
2878.529274	-0.016286	
2878.531027	-0.007376	
2878.532557	-0.036815	
2878.534275	-0.018337	
2878.535804	-0.018075	
2878.537502	-0.021966	
2878.539056	-0.035179	
2878.540749	0.021987	
2878.542321	-0.010876	
2878.544031	-0.006570	
2878.545601	0.000866	
2878.547255	0.024025	
2878.548844	-0.034317	
2878.550516	0.000375	
2878.552122	0.010304	
2878.553762	-0.000693	
2878.555394	-0.012701	
2878.557006	0.037838	
2878.558664	0.017781	
2878.560276	0.015513	
2878.561933	0.029133	
2878.563545	0.039586	
2878.565213	0.006526	
2878.566789	0.029810	
2878.568483	0.046680	
2878.570050	0.034877	
2878.571745	0.044843	
2878.573228	0.052896	
2878.574788	0.070701	
2878.576307	0.056695	
2878.577932	0.072893	
2878.579430	0.079515	
2878.581011	0.094154	
2878.582552	0.064719	
2878.584091	0.093316	
2878.585691	0.097868	
2878.587280	0.096825	
2878.588887	0.090581	
2878.590465	0.141434	
2878.592094	0.132165	
2878.593639	0.134473	
2878.595305	0.153757	
2878.596795	0.167683	
2878.598512	0.150607	
2878.599989	0.167131	
2878.601739	0.182153	
2878.603289	0.192747	
2878.605008	0.195998	
2878.606580	0.216313	
2878.608284	0.228261	
2878.609837	0.231185	
2878.611555	0.255021	
2878.613054	0.262820	
2878.614810	0.269777	
2878.616296	0.282333	
2878.618078	0.310044	
2878.619556	0.316082	
2878.621342	0.335805	
2878.622825	0.339837	
2878.624621	0.385518	
2878.626105	0.395537	
2878.627863	0.417173	
2878.629362	0.433053	
2878.631115	0.459942	
2878.632627	0.448727	
2878.634369	0.499786	
2878.635891	0.524584	
2878.637632	0.536242	
2878.639169	0.551574	
2878.640880	0.621300	
2878.642421	0.627210	
2878.644132	0.660709	
2878.645691	0.697193	
2878.647388	0.748071	
2878.648960	0.725323	
2878.650644	0.792580	
2878.652244	0.830938	
2878.653911	0.860965	
2878.655494	0.883834	
2878.657133	0.969709	
2878.658729	0.993021	
2878.660376	1.040217	
2878.662014	1.093371	
2878.663631	1.155435	
2878.665293	1.163548	
2878.666889	1.234394	
2878.668556	1.288736	
2878.670037	1.331167	
2878.671595	1.388626	
2878.673096	1.443786	
2878.674734	1.520779	
2878.676237	1.572225	
2878.677860	1.613262	
2878.679383	1.632380	
2878.680960	1.632799	
2878.682502	1.632614	
2878.684046	1.632767	
2878.685639	1.632646	
2878.687229	1.632839	
2878.688831	1.632803	
2878.690382	1.632888	
2878.692004	1.632622	
2878.693516	1.632880	
2878.695212	1.632711	
2878.696685	1.632686	
2878.698424	1.632690	
2878.699966	1.632755	
2878.701681	1.632779	
2878.703236	1.632795	
2878.704916	1.632706	
2878.706453	1.632771	
2878.708183	1.632783	
2878.709669	1.632775	
2878.711461	1.632831	
2878.712945	1.632767	
2878.714731	1.632944	
2878.716217	1.632755	
2878.717979	1.632920	
2878.719459	1.632626	
2878.721216	1.632795	
2878.722713	1.632722	
2878.724475	1.632956	
2878.725973	1.632863	
2878.727724	1.633012	
2878.729241	1.632767	
2878.730953	1.632847	
2878.732485	1.632843	
2878.734192	1.632996	
2878.735744	1.632674	
2878.737450	1.632936	
2878.739013	1.632727	
2878.740704	1.632860	
2878.742265	1.632735	
2878.743945	1.633004	
2878.745534	1.632803	
2878.747189	1.632920	
2878.748790	1.632751	
2878.750426	1.632936	
2878.752035	1.632799	
2878.753656	1.633009	
2878.755308	1.632690	
2878.756907	1.632916	
2878.758548	1.632618	
2878.760141	1.633000	
2878.761833	1.632908	
2878.763396	1.632960	
2878.765088	1.632916	
2878.766662	1.633045	
2878.768340	1.632831	
2878.769826	1.632884	
2878.771389	1.632759	
2878.772893	1.632630	
2878.774511	1.632831	
2878.776032	1.632630	
2878.777606	1.632896	
2878.779151	1.632787	
2878.780689	1.632823	
2878.782296	1.632819	
2878.783892	1.632964	
2878.785478	1.632835	
2878.787029	1.632795	
2878.788670	1.632666	
2878.790186	1.632916	
2878.791898	1.632755	
2878.793369	1.632803	
2878.795113	1.632823	
2878.796677	1.632924	
2878.798372	1.632811	
2878.799931	1.632916	
2878.801615	1.632896	
2878.803155	1.632876	
2878.804873	1.632960	
2878.806397	1.632988	
2878.808179	1.632823	
2878.809656	1.632847	
2878.811431	1.632803	
2878.812916	1.632896	
2878.814687	1.632851	
2878.816171	1.632896	
2878.817951	1.632900	
2878.819441	1.632856	
2878.821215	1.632896	
2878.822706	1.632835	
2878.824454	1.632860	
2878.825967	1.632739	
2878.827715	1.632916	
2878.829234	1.632771	
2878.830977	1.632823	
2878.832518	1.632565	
2878.834241	1.632920	
2878.835773	1.632718	
2878.837472	1.632803	
2878.839032	1.632678	
2878.840711	1.632932	
2878.842268	1.632771	
2878.843930	1.632908	
2878.845514	1.632690	
2878.847161	1.632920	
2878.848769	1.632565	
2878.850419	1.575859	
2878.852035	1.330216	
2878.853662	1.125162	
2878.855309	0.912942	
2878.856906	0.737702	
2878.858579	0.527291	
2878.860166	0.331213	
2878.861852	0.127770	
2878.863446	-0.067108	
2878.865113	-0.277886	
2878.866604	-0.455430	
2878.868167	-0.633300	
2878.869672	-0.822281	
2878.871302	-1.024865	
2878.872813	-1.212287	
2878.874405	-1.361101	
2878.875923	-1.560346	
2878.877488	-1.620815	
2878.879050	-1.621439	
2878.880666	-1.621359	
2878.882249	-1.621395	
2878.883820	-1.621399	
2878.885424	-1.621443	
2878.886982	-1.621480	
2878.888631	-1.621480	
2878.890113	-1.621379	
2878.891839	-1.621463	
2878.893318	-1.621528	
2878.895037	-1.621528	
2878.896599	-1.621463	
2878.898275	-1.621419	
2878.899823	-1.621363	
2878.901530	-1.621451	
2878.903044	-1.621383	
2878.904817	-1.621504	
2878.906299	-1.621359	
2878.908072	-1.621471	
2878.909558	-1.621459	
2878.911327	-1.621492	
2878.912812	-1.621439	
2878.914604	-1.621411	
2878.916093	-1.621580	
2878.917884	-1.621504	
2878.919370	-1.621560	
2878.921136	-1.621463	
2878.922641	-1.621443	
2878.924352	-1.621592	
2878.925875	-1.621443	
2878.927594	-1.621363	
2878.929134	-1.621584	
2878.930848	-1.621451	
2878.932404	-1.621548	
2878.934100	-1.621467	
2878.935655	-1.621580	
2878.937329	-1.621484	
2878.938887	-1.621713	
2878.940552	-1.621620	
2878.942144	-1.621620	
2878.943770	-1.621371	
2878.945384	-1.621737	
2878.947017	-1.621528	
2878.948625	-1.621665	
2878.950243	-1.621512	
2878.951877	-1.621733	
2878.953472	-1.621588	
2878.955141	-1.621641	
2878.956709	-1.621681	
2878.958418	-1.621600	
2878.959978	-1.621496	
2878.961675	-1.621693	
2878.963158	-1.621661	
2878.964715	-1.621616	
2878.966222	-1.621620	
2878.967827	-1.621608	
2878.969348	-1.621669	
2878.970910	-1.621483	
2878.972453	-1.621536	
2878.973971	-1.621649	
2878.975573	-1.621645	
2878.977157	-1.621584	
2878.978752	-1.621528	
2878.980317	-1.621621	
2878.981973	-1.621705	
2878.983471	-1.621391	
2878.985173	-1.621620	
2878.986665	-1.621576	
2878.988397	-1.621528	
2878.989874	-1.621439	
2878.991596	-1.621508	
2878.993145	-1.621455	
2878.994871	-1.621564	
2878.996378	-1.621415	
2878.998126	-1.621375	
2878.999618	-1.621451	
2879.001396	-1.621399	
2879.002880	-1.621359	
2879.004656	-1.621475	
2879.006146	-1.621512	
2879.007924	-1.621483	
2879.009407	-1.621459	
2879.011166	-1.621492	
2879.012667	-1.621439	
2879.014440	-1.621395	
2879.015951	-1.621552	
2879.017696	-1.621363	
2879.019208	-1.621471	
2879.020934	-1.621407	
2879.022457	-1.621504	
2879.024165	-1.621302	
2879.025716	-1.621435	
2879.027441	-1.621278	
2879.029006	-1.621572	
2879.030696	-1.621480	
2879.032263	-1.621459	
2879.033946	-1.621306	
2879.035528	-1.621379	
2879.037204	-1.621423	
2879.038796	-1.621475	
2879.040433	-1.621290	
2879.042047	-1.621451	
2879.043685	-1.621141	
2879.045301	-1.621467	
2879.046909	-1.620883	
2879.048531	-1.621165	
2879.050136	-1.599154	
2879.051807	-1.494148	
2879.053381	-1.434920	
2879.055069	-1.376638	
2879.056620	-1.310856	
2879.058316	-1.241109	
2879.059801	-1.207372	
2879.061354	-1.149119	
2879.062865	-1.100819	
2879.064477	-1.049780	
2879.065994	-1.030311	
2879.067563	-0.961951	
2879.069120	-0.924004	
2879.070656	-0.890517	
2879.072279	-0.872385	
2879.073773	-0.769788	
2879.075406	-0.766988	
2879.076961	-0.735060	
2879.078631	-0.688823	
2879.080129	-0.641079	
2879.081822	-0.661986	
2879.083313	-0.606222	
2879.085052	-0.566390	
2879.086526	-0.546667	
2879.088258	-0.525450	
2879.089797	-0.497719	
2879.091521	-0.454499	
2879.093043	-0.446640	
2879.094792	-0.415719	
2879.096287	-0.396471	
2879.098069	-0.375033	
2879.099557	-0.377571	
2879.101344	-0.339060	
2879.102832	-0.326556	
2879.104629	-0.311059	
2879.106113	-0.303482	
2879.107890	-0.255408	
2879.109373	-0.260020	
2879.111138	-0.236765	
2879.112648	-0.223854	
2879.114412	-0.206693	
2879.115924	-0.227499	
2879.117636	-0.185633	
2879.119164	-0.175292	
2879.120873	-0.172307	
2879.122414	-0.181649	
2879.124135	-0.116700	
2879.125695	-0.135960	
2879.127365	-0.127827	
2879.128932	-0.104744	
2879.130607	-0.080824	
2879.132181	-0.134026	
2879.133837	-0.089251	
2879.135432	-0.080309	
2879.137083	-0.081855	
2879.138701	-0.086907	
2879.140321	-0.042108	
2879.141949	-0.053472	
2879.143571	-0.052477	
2879.145233	-0.039465	
2879.146839	-0.026736	
2879.148510	-0.047284	
2879.150081	-0.033153	
2879.151770	-0.024480	
2879.153341	-0.029109	
2879.155044	-0.019130	
2879.156617	-0.008645	
2879.158296	-0.003013	
2879.159778	-0.004004	
2879.161402	0.003851	
2879.162907	0.015336	
2879.164538	0.012927	
2879.166033	-0.014156	
2879.167620	0.016045	
2879.169144	0.011706	
2879.170702	0.008266	
2879.172288	-0.011138	
2879.173894	0.056340	
2879.175503	0.032162	
2879.177078	0.023743	
2879.178704	0.039196	
2879.180236	0.048094	
2879.181919	0.001072	
2879.183400	0.031389	
2879.185124	0.041109	
2879.186703	0.033508	
2879.188404	0.035099	
2879.189982	0.042197	
2879.191684	0.051051	
2879.193258	0.045439	
2879.194989	0.049327	
2879.196540	0.047135	
2879.198245	0.035884	
2879.199798	0.034212	
2879.201519	0.047788	
2879.203035	0.041024	
2879.204780	0.048517	
2879.206280	0.038245	
2879.208044	0.066209	
2879.209528	0.050511	
2879.211307	0.056388	
2879.212797	0.063414	
2879.214564	0.055019	
2879.216046	0.036247	
2879.217811	0.057871	
2879.219313	0.049178	
2879.221065	0.044328	
2879.222579	0.035252	
2879.224305	0.076848	
2879.225830	0.049262	
2879.227541	0.049250	
2879.229075	0.054902	
2879.230796	0.070661	
2879.232353	0.024408	
2879.234056	0.046728	
2879.235625	0.055575	
2879.237308	0.041500	
2879.238878	0.026595	
2879.240553	0.073376	
2879.242129	0.053178	
2879.243779	0.046571	
2879.245375	0.055244	
2879.247001	0.072623	
2879.248629	0.021942	
2879.250267	0.046185	
2879.251914	0.048223	
2879.253520	0.035095	
2879.255167	0.047945	
2879.256660	0.049214	
2879.258219	0.054366	
2879.259716	0.044589	
2879.261354	0.052461	
2879.262837	0.051208	
2879.264477	0.052755	
2879.265968	0.017833	
2879.267556	0.053557	
2879.269087	0.037202	
2879.270632	0.035896	
2879.272224	0.022933	
2879.273814	0.062246	
2879.275432	0.041584	
2879.276990	0.040380	
2879.278618	0.053814	
2879.280118	0.059027	
2879.281823	0.023594	
2879.283410	0.033274	
2879.285091	0.034156	
2879.286674	0.033193	
2879.288346	0.035195	
2879.289907	0.035107	
2879.291632	0.050849	
2879.293178	0.036871	
2879.294891	0.044940	
2879.296415	0.044167	
2879.298164	0.037073	
2879.299671	0.015698	
2879.301426	0.037907	
2879.302922	0.032484	
2879.304714	0.023932	
2879.306196	0.024214	
2879.307970	0.046370	
2879.309451	0.031397	
2879.311234	0.035352	
2879.312719	0.043760	
2879.314458	0.042801	
2879.315956	0.006433	
2879.317697	0.028307	
2879.319219	0.028798	
2879.320963	0.024222	
2879.322487	0.013894	
2879.324217	0.054282	
2879.325743	0.037314	
2879.327450	0.033270	
2879.329010	0.031775	
2879.330701	0.039780	
2879.332266	-0.011851	
2879.333955	0.018023	
2879.335529	0.021378	
2879.337206	0.011211	
2879.338787	0.011819	
2879.340435	0.030160	
2879.342037	0.029939	
2879.343649	0.024355	
2879.345276	0.028811	
2879.346884	0.040767	
2879.348563	-0.010304	
