time (s)	magX	magY	magZ
5569.586763	434.983643	234.262421	324.262390
5569.590091	436.853882	241.217422	338.698425
5569.593490	440.945068	248.055527	352.316162
5569.596325	443.341309	255.594971	367.395081
5569.599661	445.562256	262.900665	382.357117
5569.602976	447.724731	270.556976	398.254272
5569.606333	448.893646	278.271790	413.099365
5569.609216	450.705444	286.045013	430.808289
5569.612550	450.062561	293.642914	447.231445
5569.615881	450.296295	302.701935	464.122131
5569.619213	448.601379	310.416748	480.662231
5569.622543	447.257172	318.832855	498.137390
5569.625882	444.860901	327.482758	515.554077
5569.629210	441.880188	334.788422	533.087708
5569.632546	438.198151	344.022797	550.036804
5569.635878	434.165375	351.854492	569.206909
5569.639218	427.853302	360.387512	586.506775
5569.642548	422.359406	369.095856	602.812988
5569.645879	414.586212	377.102875	621.223267
5569.649228	406.754547	386.512573	639.165955
5569.652540	398.279968	393.467590	657.108765
5569.655875	389.104034	402.526611	672.772095
5569.659208	377.590302	408.721802	690.597900
5569.662571	366.018127	417.254822	708.891296
5569.665889	352.692566	425.203400	723.502625
5569.669210	340.535950	432.918213	739.692017
5569.672539	327.561066	439.347168	753.076050
5569.677167	296.000580	452.497375	784.694946
5569.680096	278.174744	459.335510	797.786682
5569.683403	260.758057	463.192871	811.872070
5569.686746	242.172409	469.212769	823.502686
5569.690134	222.827011	474.589722	833.379883
5569.692983	203.481598	478.096436	844.367676
5569.696295	182.616608	483.999420	853.543518
5569.699635	161.050278	486.220337	860.732300
5569.702973	139.367050	488.441254	870.025146
5569.705872	118.092934	490.779114	876.629517
5569.709208	94.890121	491.889557	881.188232
5569.712535	71.745766	492.941559	884.227356
5569.715870	49.185856	493.526031	887.383423
5569.719198	26.275276	492.590881	891.416138
5569.722550	2.955581	491.188232	891.240845
5569.725864	-20.948568	489.259521	892.000610
5569.729205	-43.508472	487.447723	889.896545
5569.732540	-67.529510	482.830505	887.909485
5569.735871	-89.738747	480.258942	883.876648
5569.739198	-111.947975	474.180603	878.675049
5569.742536	-133.981888	470.498535	873.122742
5569.745866	-155.139099	464.887787	866.576904
5569.749199	-176.822327	457.757446	858.219177
5569.752557	-197.102859	451.153137	848.634094
5569.755864	-215.513153	445.425507	841.503784
5569.759201	-235.092331	437.243164	829.288696
5569.762534	-253.268845	428.827026	817.891968
5569.765874	-270.451782	419.943329	806.612000
5569.769197	-286.290466	411.877869	792.526611
5569.773821	-317.675629	392.766235	764.881958
5569.776751	-331.234955	383.999420	749.452332
5569.780071	-344.385132	374.355957	734.607300
5569.783464	-356.366455	364.887787	719.469910
5569.786818	-368.698425	353.374054	703.280579
5569.789685	-378.926361	344.315033	687.032776
5569.792955	-386.758057	333.970215	670.083557
5569.796328	-396.459961	324.969604	654.478699
5569.799622	-403.590302	314.390991	637.295715
5569.802523	-410.662170	305.215088	620.814148
5569.805862	-416.623596	293.876678	603.397400
5569.809198	-421.474548	284.350098	586.798950
5569.812527	-424.747528	274.414398	569.499146
5569.815861	-429.130920	265.998260	552.140869
5569.819196	-432.462311	256.062531	534.315002
5569.822524	-434.215637	247.587967	517.950378
5569.825862	-436.144348	237.769150	501.994751
5569.829193	-436.611938	229.703690	486.272949
5569.832528	-434.624756	220.995331	471.194031
5569.835854	-435.676819	212.111633	453.660461
5569.839233	-435.618347	204.221512	438.639954
5569.842521	-434.449432	196.097595	423.210449
5569.845858	-432.403839	188.149033	408.365295
5569.849191	-430.066071	181.077148	393.520142
5569.852525	-426.325562	173.713028	380.428406
5569.855854	-423.812378	166.407349	366.810669
5569.859188	-421.649933	158.984802	353.251282
5569.862521	-418.260101	152.906479	338.990662
5569.865856	-413.759796	146.477493	327.593811
5569.870538	-405.694336	134.028641	303.397461
5569.873404	-401.194031	127.833420	291.649902
5569.876820	-396.518402	121.813553	280.253052
5569.880110	-391.375214	117.079483	270.668030
5569.883023	-386.874908	111.819397	259.972534
5569.886284	-381.673279	106.442429	249.627701
5569.889611	-377.056091	101.533020	239.516647
5569.892943	-371.153107	97.149620	231.158951
5569.896283	-366.185272	92.941551	221.749283
5569.899185	-359.873169	88.908821	212.924026
5569.902517	-355.489777	84.642311	203.748093
5569.905853	-350.463470	80.784920	196.091766
5569.909187	-344.385132	76.869080	188.786087
5569.912514	-339.592621	73.362358	181.947983
5569.915851	-334.624756	70.264755	174.817642
5569.919178	-328.429565	67.167152	167.570435
5569.922510	-323.578583	64.420219	161.316772
5569.925858	-319.019867	61.088837	154.361786
5569.929187	-312.941559	58.751022	148.283478
5569.932518	-307.973694	55.770309	142.380478
5569.935890	-303.590302	53.490944	137.178848
5569.939186	-297.979553	50.977791	130.983643
5569.942519	-292.251892	48.523087	125.431320
5569.945848	-288.277588	45.659267	120.638809
5569.949179	-282.959076	44.431915	115.846298
