time (s)	det(V)
5559.251671	-1.621294	
5559.253420	-1.621391	
5559.254900	-1.621451	
5559.256667	-1.621431	
5559.258154	-1.621407	
5559.259933	-1.621471	
5559.261417	-1.621391	
5559.263202	-1.621483	
5559.264682	-1.621500	
5559.266455	-1.621411	
5559.267944	-1.621524	
5559.269664	-1.621427	
5559.271171	-1.621451	
5559.272903	-1.621500	
5559.274429	-1.621524	
5559.276154	-1.621580	
5559.277699	-1.621584	
5559.279395	-1.621435	
5559.280943	-1.621641	
5559.282624	-1.621427	
5559.284194	-1.621665	
5559.285853	-1.621391	
5559.287432	-1.621500	
5559.289078	-1.621451	
5559.290688	-1.621629	
5559.292328	-1.621604	
5559.293950	-1.621657	
5559.295580	-1.621475	
5559.297216	-1.621596	
5559.298831	-1.621492	
5559.300494	-1.621564	
5559.302070	-1.621431	
5559.303747	-1.621552	
5559.305314	-1.621480	
5559.306996	-1.621508	
5559.308565	-1.621475	
5559.310242	-1.621685	
5559.311807	-1.621500	
5559.313508	-1.621633	
5559.315029	-1.621415	
5559.316764	-1.621604	
5559.318247	-1.621540	
5559.320026	-1.621544	
5559.321503	-1.621592	
5559.323140	-1.621564	
5559.324640	-1.621641	
5559.326213	-1.621552	
5559.327764	-1.621500	
5559.329294	-1.621552	
5559.330922	-1.621572	
5559.332419	-1.621504	
5559.334052	-1.621548	
5559.335604	-1.621504	
5559.337237	-1.621536	
5559.338736	-1.621439	
5559.340425	-1.621637	
5559.341920	-1.621548	
5559.343623	-1.621455	
5559.345108	-1.621588	
5559.346820	-1.621592	
5559.348344	-1.621524	
5559.350081	-1.621564	
5559.351568	-1.621334	
5559.353338	-1.621528	
5559.354814	-1.621455	
5559.356582	-1.621484	
5559.358069	-1.621471	
5559.359858	-1.621532	
5559.361337	-1.621431	
5559.363105	-1.621536	
5559.364601	-1.621572	
5559.366351	-1.621403	
5559.367858	-1.621516	
5559.369594	-1.621399	
5559.371115	-1.621415	
5559.372857	-1.621371	
5559.374399	-1.621532	
5559.376118	-1.621286	
5559.377658	-1.621504	
5559.379356	-1.621415	
5559.380926	-1.621427	
5559.382627	-1.621338	
5559.384207	-1.621487	
5559.385866	-1.621467	
5559.387454	-1.621540	
5559.389124	-1.621318	
5559.390709	-1.621492	
5559.392365	-1.621218	
5559.393966	-1.620851	
5559.395589	-1.564116	
5559.397218	-1.469878	
5559.398816	-1.405034	
5559.400482	-1.343211	
5559.402065	-1.237323	
5559.403746	-1.203755	
5559.405324	-1.144216	
5559.406993	-1.075473	
5559.408564	-1.015834	
5559.410280	-1.001730	
5559.411816	-0.925656	
5559.413528	-0.870657	
5559.415020	-0.835715	
5559.416585	-0.804351	
5559.418090	-0.726274	
5559.419719	-0.699212	
5559.421229	-0.664044	
5559.422798	-0.621944	
5559.424356	-0.585166	
5559.425869	-0.552488	
5559.427507	-0.542107	
5559.428991	-0.496148	
5559.430616	-0.469231	
5559.432131	-0.448292	
5559.433840	-0.432162	
5559.435312	-0.364035	
5559.437011	-0.368031	
5559.438487	-0.342782	
5559.440201	-0.312847	
5559.441683	-0.278047	
5559.443394	-0.309016	
5559.444881	-0.258977	
5559.446658	-0.238875	
5559.448138	-0.231540	
5559.449920	-0.230807	
5559.451400	-0.173512	
5559.453176	-0.174402	
5559.454657	-0.164750	
5559.456423	-0.144580	
5559.457924	-0.122711	
5559.459706	-0.140991	
5559.461209	-0.124773	
5559.462961	-0.097058	
5559.464485	-0.099294	
5559.466207	-0.093856	
5559.467732	-0.077005	
5559.469429	-0.062753	
5559.470976	-0.063994	
5559.472655	-0.044299	
5559.474229	-0.026837	
5559.475909	-0.025697	
5559.477469	-0.038632	
5559.479132	-0.018941	
5559.480714	-0.020480	
5559.482375	-0.019517	
5559.483981	-0.019521	
5559.485597	0.028432	
5559.487223	0.003646	
5559.488858	0.012593	
5559.490522	0.026736	
5559.492121	0.035135	
5559.493775	-0.006889	
5559.495369	0.021592	
5559.497065	0.028746	
5559.498633	0.022824	
5559.500325	0.009567	
5559.501869	0.071305	
5559.503587	0.038954	
5559.505129	0.045021	
5559.506835	0.057911	
5559.508386	0.073468	
5559.510121	0.023638	
5559.511607	0.049726	
5559.513183	0.064961	
5559.514672	0.060582	
5559.516281	0.054837	
5559.517809	0.051059	
5559.519365	0.070516	
5559.520967	0.060058	
5559.522460	0.070983	
5559.524101	0.066459	
5559.525665	0.075168	
5559.527292	0.039288	
5559.528814	0.071168	
5559.530507	0.066814	
5559.531980	0.062230	
5559.533712	0.044042	
5559.535187	0.102549	
5559.536893	0.064876	
5559.538441	0.070363	
5559.540145	0.082689	
5559.541679	0.099359	
5559.543431	0.046527	
5559.544927	0.069666	
5559.546695	0.076288	
5559.548177	0.060590	
5559.549944	0.053085	
5559.551435	0.100293	
5559.553216	0.074169	
5559.554705	0.072143	
5559.556488	0.081509	
5559.557968	0.089739	
5559.559746	0.061428	
5559.561241	0.066914	
5559.562988	0.082045	
5559.564496	0.071761	
5559.566207	0.068759	
5559.567732	0.071636	
5559.569453	0.082935	
5559.570995	0.068735	
5559.572682	0.075575	
5559.574224	0.089429	
5559.575902	0.082758	
5559.577484	0.062938	
5559.579147	0.075813	
5559.580731	0.075241	
5559.582370	0.066645	
5559.583986	0.060300	
5559.585631	0.086826	
5559.587241	0.074254	
5559.588867	0.075378	
5559.590509	0.076300	
5559.592110	0.083229	
5559.593790	0.042068	
5559.595380	0.066391	
5559.597070	0.066322	
5559.598661	0.053734	
5559.600326	0.038668	
5559.601893	0.090226	
5559.603596	0.063442	
5559.605156	0.068163	
5559.606858	0.075293	
5559.608342	0.068735	
5559.609904	0.032956	
5559.611385	0.056920	
5559.613000	0.065968	
5559.614507	0.054539	
5559.616076	0.049544	
5559.617631	0.056538	
5559.619134	0.075422	
5559.620761	0.059696	
5559.622320	0.063692	
5559.623942	0.072973	
5559.625485	0.069436	
5559.627173	0.024714	
5559.628650	0.051893	
5559.630380	0.062544	
5559.631852	0.045351	
5559.633571	0.020979	
5559.635124	0.084329	
5559.636813	0.050652	
5559.638351	0.051506	
5559.640082	0.056779	
5559.641580	0.063704	
5559.643337	0.021310	
5559.644823	0.047969	
5559.646592	0.047816	
5559.648074	0.039659	
5559.649820	0.035792	
5559.651308	0.051881	
5559.653087	0.056042	
5559.654585	0.040154	
5559.656340	0.052457	
5559.657840	0.053210	
5559.659572	0.033641	
5559.661090	0.030905	
5559.662813	0.046612	
5559.664340	0.039993	
5559.666067	0.036243	
5559.667616	0.030353	
5559.669337	0.051095	
5559.670881	0.039333	
5559.672551	0.045669	
5559.674117	0.051377	
5559.675772	0.037705	
5559.677354	0.007851	
5559.678983	0.029121	
5559.680587	0.028859	
5559.682206	0.023280	
5559.683835	0.010566	
5559.685436	0.058197	
5559.687078	0.027840	
5559.688664	0.037226	
5559.690329	0.035856	
5559.691903	0.052332	
5559.693593	-0.006917	
5559.695139	0.026317	
5559.696849	0.025036	
5559.698409	0.020295	
5559.700118	-0.006405	
5559.701602	0.054431	
5559.703162	0.031167	
5559.704670	0.026345	
5559.706265	0.033524	
5559.707806	0.029600	
5559.709345	0.027086	
5559.710937	0.002711	
5559.712429	0.023981	
5559.714098	0.013592	
5559.715593	0.011912	
5559.717215	-0.001386	
5559.718724	0.046765	
5559.720409	0.023715	
5559.721900	0.022111	
5559.723626	0.031703	
5559.725096	0.047313	
5559.726825	-0.009213	
5559.728313	0.007730	
5559.729995	0.010546	
5559.731481	0.008125	
5559.733252	-0.005060	
5559.734731	0.034225	
5559.736494	0.020130	
5559.737974	0.011940	
5559.739750	0.020001	
5559.741247	0.021793	
5559.743021	-0.002550	
5559.744516	0.002659	
5559.746245	0.007573	
5559.747763	-0.001587	
5559.749467	-0.000810	
5559.750993	0.005237	
5559.752693	0.029991	
5559.754247	0.014909	
5559.755932	0.009535	
5559.757492	0.010172	
5559.759148	0.009100	
5559.760722	-0.019775	
5559.762356	0.000471	
5559.763968	-0.003331	
5559.765592	-0.003779	
5559.767216	-0.018901	
5559.768827	0.023630	
5559.770486	0.000580	
5559.772093	0.000967	
5559.773730	0.005317	
5559.775314	0.017273	
5559.776991	-0.035268	
5559.778562	-0.008798	
5559.780253	-0.008165	
5559.781791	-0.013277	
5559.783501	-0.032774	
5559.785041	0.023864	
5559.786742	-0.008673	
5559.788253	-0.012887	
5559.789998	-0.006099	
5559.791494	0.010417	
5559.793291	-0.036319	
5559.794771	-0.017334	
5559.796561	-0.007996	
5559.798038	-0.015940	
5559.799534	-0.020109	
5559.801097	-0.013563	
5559.802637	0.007138	
5559.804251	-0.015219	
5559.805732	-0.016081	
5559.807404	-0.006901	
5559.808892	0.002030	
5559.810530	-0.041451	
5559.812051	-0.018345	
5559.813690	-0.022547	
5559.815164	-0.027163	
5559.816869	-0.041891	
5559.818342	0.011046	
5559.820072	-0.022462	
5559.821568	-0.023956	
5559.823277	-0.017636	
5559.824778	-0.019775	
5559.826496	-0.032339	
5559.827971	-0.030454	
5559.829729	-0.021374	
5559.831225	-0.029745	
5559.832960	-0.033479	
5559.834470	-0.028142	
5559.836187	-0.023944	
5559.837710	-0.030180	
5559.839402	-0.025072	
5559.840952	-0.023670	
5559.842625	-0.030921	
5559.844181	-0.043659	
5559.845854	-0.030378	
5559.847425	-0.035598	
5559.849083	-0.038764	
5559.850668	-0.047566	
5559.852300	-0.015972	
5559.853913	-0.037737	
5559.855536	-0.031856	
5559.857164	-0.025137	
5559.858770	-0.022877	
5559.860410	-0.064707	
5559.862002	-0.033222	
5559.863700	-0.036948	
5559.865271	-0.045109	
5559.866963	-0.063515	
5559.868518	-0.007666	
5559.870231	-0.040706	
5559.871799	-0.039997	
5559.873477	-0.030502	
5559.875029	-0.016359	
5559.876753	-0.072324	
5559.878253	-0.047369	
5559.880024	-0.041242	
5559.881505	-0.049842	
5559.883299	-0.063031	
5559.884778	-0.022542	
5559.886565	-0.042797	
5559.888045	-0.047744	
5559.889834	-0.037141	
5559.891315	-0.032323	
5559.893088	-0.057827	
5559.894575	-0.051695	
5559.896161	-0.047365	
5559.897702	-0.053702	
5559.899228	-0.058290	
5559.900846	-0.057677	
5559.902333	-0.032456	
5559.903971	-0.055240	
5559.905486	-0.050990	
5559.907146	-0.042817	
5559.908619	-0.036263	
5559.910358	-0.081851	
5559.911833	-0.054245	
5559.913537	-0.056191	
5559.915012	-0.062939	
5559.916726	-0.082331	
5559.918210	-0.022530	
5559.919925	-0.052312	
5559.921418	-0.060332	
5559.923210	-0.050620	
5559.924684	-0.049049	
5559.926463	-0.070008	
5559.927944	-0.063539	
5559.929703	-0.059986	
5559.931196	-0.065537	
5559.932944	-0.065774	
5559.934454	-0.062910	
5559.936220	-0.053520	
5559.937734	-0.066359	
5559.939453	-0.058826	
5559.940983	-0.055124	
5559.942690	-0.060179	
5559.944232	-0.076135	
5559.945915	-0.063756	
5559.947476	-0.070173	
5559.949137	-0.074967	
5559.950723	-0.078439	
5559.952369	-0.043059	
5559.953970	-0.068199	
5559.955615	-0.062101	
5559.957215	-0.056743	
5559.958845	-0.053158	
5559.960490	-0.090959	
5559.962087	-0.061968	
5559.963751	-0.064401	
5559.965336	-0.073956	
5559.967009	-0.090827	
5559.968598	-0.036505	
5559.970272	-0.062685	
5559.971838	-0.064626	
5559.973549	-0.058322	
5559.975092	-0.041504	
5559.976805	-0.095133	
5559.978343	-0.061210	
5559.980051	-0.062383	
5559.981546	-0.069384	
5559.983284	-0.078065	
5559.984773	-0.035248	
5559.986532	-0.054330	
5559.988021	-0.062189	
5559.989806	-0.049794	
5559.991290	-0.049524	
5559.992894	-0.062032	
5559.994422	-0.063736	
5559.995970	-0.056203	
5559.997566	-0.055933	
5559.999061	-0.058407	
5560.000719	-0.066721	
5560.002210	-0.022643	
5560.003842	-0.052727	
5560.005335	-0.045129	
5560.007032	-0.037407	
5560.008504	-0.021713	
5560.010230	-0.073303	
5560.011702	-0.042656	
5560.013420	-0.037137	
5560.014908	-0.041137	
5560.016605	-0.055800	
5560.018096	-0.004858	
5560.019896	-0.023924	
5560.021371	-0.028267	
5560.023149	-0.019227	
5560.024626	-0.011827	
5560.026387	-0.030603	
5560.027878	-0.024033	
5560.029604	-0.010554	
5560.031121	-0.014989	
5560.032869	-0.011783	
5560.034395	-0.001571	
5560.036115	0.011763	
5560.037643	0.007348	
5560.039352	0.018679	
5560.040897	0.022462	
5560.042578	0.025954	
5560.044141	0.007323	
5560.045826	0.033346	
5560.047414	0.039933	
5560.049087	0.035421	
5560.050676	0.039200	
5560.052323	0.082129	
5560.053901	0.065762	
5560.055529	0.080969	
5560.057162	0.091314	
5560.058773	0.108817	
5560.060442	0.070697	
5560.062022	0.113127	
5560.063709	0.121240	
5560.065309	0.124249	
5560.066966	0.115456	
5560.068546	0.183494	
5560.070266	0.158208	
5560.071818	0.171381	
5560.073533	0.204659	
5560.075066	0.227221	
5560.076774	0.188582	
5560.078306	0.238400	
5560.080004	0.252833	
5560.081494	0.256407	
5560.083297	0.264520	
5560.084769	0.323974	
5560.086562	0.331366	
5560.088042	0.339563	
5560.089555	0.369751	
5560.091104	0.391214	
5560.092660	0.413866	
5560.094256	0.413144	
5560.095751	0.447313	
5560.097419	0.476171	
5560.098898	0.494758	
5560.100526	0.516495	
5560.102025	0.602210	
5560.103719	0.603543	
5560.105196	0.639017	
5560.106926	0.686059	
5560.108401	0.740131	
5560.110103	0.726205	
5560.111589	0.796206	
5560.113299	0.841871	
5560.114785	0.881501	
5560.116579	0.914304	
5560.118056	1.000087	
5560.119838	1.051053	
5560.121316	1.094301	
5560.123086	1.162859	
5560.124561	1.215251	
5560.126324	1.257468	
5560.127828	1.324895	
5560.129577	1.401807	
5560.131102	1.458606	
5560.132822	1.536373	
5560.134346	1.584975	
5560.136058	1.632618	
5560.137591	1.632626	
5560.139295	1.632775	
5560.140852	1.632658	
5560.142545	1.632815	
5560.144114	1.632678	
5560.145788	1.632847	
5560.147369	1.632626	
5560.149020	1.632896	
5560.150600	1.632666	
5560.152239	1.632993	
5560.153851	1.632771	
5560.155466	1.633008	
5560.157134	1.632626	
5560.158719	1.632823	
5560.160395	1.632739	
5560.161993	1.632964	
5560.163645	1.632698	
5560.165233	1.632803	
5560.166945	1.632541	
5560.168495	1.632851	
5560.170198	1.632791	
5560.171749	1.632767	
5560.173467	1.632666	
5560.175021	1.632855	
5560.176711	1.632674	
5560.178228	1.632859	
5560.179986	1.632743	
5560.181469	1.632884	
5560.183267	1.632884	
5560.184745	1.632755	
5560.186278	1.632851	
5560.187814	1.632710	
5560.189382	1.632730	
5560.190931	1.632835	
5560.192427	1.632888	
5560.194084	1.632799	
5560.195573	1.632795	
5560.197185	1.632674	
5560.198700	1.632819	
5560.200392	1.632815	
5560.201868	1.632920	
5560.203595	1.632666	
5560.205065	1.632847	
5560.206773	1.632847	
5560.208258	1.632795	
5560.209954	1.632803	
5560.211438	1.632863	
5560.213207	1.632823	
5560.214693	1.632803	
5560.216483	1.632912	
5560.217961	1.632843	
5560.219750	1.632799	
5560.221224	1.632940	
5560.222959	1.632880	
5560.224454	1.632743	
5560.226193	1.632916	
5560.227715	1.632864	
5560.229443	1.632868	
5560.230968	1.632763	
5560.232661	1.632997	
5560.234204	1.632698	
5560.235908	1.632936	
5560.237476	1.632674	
5560.239150	1.632847	
5560.240721	1.632755	
5560.242359	1.632948	
5560.243971	1.632759	
5560.245633	1.632912	
5560.247250	1.632686	
5560.248896	1.632972	
5560.250505	1.632626	
5560.252117	1.632835	
5560.253788	1.632827	
5560.255379	1.632880	
5560.257057	1.632803	
5560.258658	1.632803	
5560.260310	1.632791	
5560.261902	1.632751	
5560.263605	1.632698	
5560.265161	1.632827	
5560.266852	1.632751	
5560.268398	1.632888	
5560.270107	1.632702	
5560.271655	1.632787	
5560.273353	1.632694	
5560.274860	1.632904	
5560.276626	1.632783	
5560.278111	1.632775	
5560.279901	1.632799	
5560.281374	1.632295	
5560.282991	1.490293	
5560.284488	1.227014	
5560.286074	0.999052	
5560.287615	0.751012	
5560.289144	0.524693	
5560.290792	0.280842	
5560.292275	0.048976	
5560.293918	-0.235943	
5560.295453	-0.436956	
5560.297127	-0.684073	
5560.298600	-0.923992	
5560.300322	-1.192113	
5560.301797	-1.349693	
5560.303521	-1.592032	
5560.304995	-1.621427	
5560.306682	-1.621447	
5560.308191	-1.621383	
5560.309967	-1.621371	
5560.311446	-1.621399	
5560.313229	-1.621467	
5560.314715	-1.621338	
5560.316496	-1.621399	
5560.317979	-1.621415	
5560.319747	-1.621467	
5560.321233	-1.621407	
5560.323014	-1.621439	
5560.324506	-1.621592	
5560.326265	-1.621391	
5560.327773	-1.621612	
5560.329504	-1.621484	
5560.331014	-1.621463	
5560.332712	-1.621431	
5560.334239	-1.621443	
5560.335936	-1.621375	
5560.337497	-1.621665	
5560.339176	-1.621427	
5560.340745	-1.621572	
5560.342416	-1.621455	
5560.344003	-1.621616	
5560.345648	-1.621520	
5560.347242	-1.621548	
5560.348869	-1.621371	
5560.350491	-1.621616	
5560.352099	-1.621395	
5560.353764	-1.621641	
5560.355360	-1.621447	
5560.356998	-1.621669	
5560.358583	-1.621480	
5560.360237	-1.621641	
5560.361809	-1.621371	
5560.363524	-1.621564	
5560.365065	-1.621580	
5560.366762	-1.621629	
5560.368309	-1.621508	
5560.370002	-1.621612	
5560.371507	-1.621600	
5560.373248	-1.621487	
5560.374733	-1.621423	
5560.376525	-1.621508	
5560.378003	-1.621544	
5560.379626	-1.621600	
5560.381132	-1.621568	
5560.382724	-1.621540	
5560.384272	-1.621701	
5560.385785	-1.621496	
5560.387430	-1.621552	
5560.388927	-1.621661	
5560.390561	-1.621604	
5560.392090	-1.621463	
5560.393766	-1.621552	
5560.395242	-1.621516	
5560.396961	-1.621576	
5560.398432	-1.621423	
5560.400130	-1.621512	
5560.401604	-1.621548	
5560.403321	-1.621500	
5560.404819	-1.621435	
5560.406569	-1.621536	
5560.408059	-1.621471	
5560.409854	-1.621475	
5560.411336	-1.621367	
5560.413130	-1.621451	
5560.414613	-1.621487	
5560.416376	-1.621560	
5560.417857	-1.621455	
5560.419621	-1.621330	
5560.421126	-1.621415	
5560.422889	-1.621387	
5560.424400	-1.621443	
5560.426121	-1.621463	
5560.427651	-1.621415	
5560.429365	-1.621351	
5560.430899	-1.621419	
5560.432603	-1.621540	
5560.434158	-1.621528	
5560.435829	-1.621496	
5560.437411	-1.621528	
5560.439085	-1.621391	
5560.440668	-1.621524	
5560.442308	-1.621403	
5560.443890	-1.621508	
5560.445543	-1.621338	
5560.447160	-1.621379	
5560.448764	-1.620903	
5560.450435	-1.595054	
5560.452032	-1.447851	
5560.453681	-1.407120	
5560.455273	-1.336053	
5560.456925	-1.267326	
5560.458505	-1.195477	
5560.460208	-1.197322	
5560.461753	-1.109178	
5560.463462	-1.049067	
5560.464999	-1.015717	
5560.466719	-0.970040	
5560.468247	-0.880438	
5560.469981	-0.854262	
5560.471475	-0.818482	
5560.473257	-0.761775	
5560.474735	-0.729638	
5560.476379	-0.707671	
5560.477869	-0.674748	
5560.479452	-0.627649	
5560.480978	-0.603072	
5560.482516	-0.577097	
5560.484122	-0.554204	
5560.485613	-0.488712	
5560.487234	-0.485880	
5560.488773	-0.460908	
5560.490433	-0.425931	
5560.491910	-0.390026	
5560.493617	-0.421842	
5560.495090	-0.371153	
5560.496812	-0.353807	
5560.498284	-0.344240	
5560.500006	-0.335184	
5560.501507	-0.276278	
5560.503253	-0.274022	
5560.504745	-0.263311	
5560.506530	-0.234347	
5560.508003	-0.228744	
5560.509790	-0.222158	
5560.511267	-0.204788	
5560.513057	-0.185730	
5560.514539	-0.181230	
5560.516283	-0.170446	
5560.517783	-0.156976	
5560.519511	-0.132298	
5560.521042	-0.130977	
5560.522759	-0.115057	
5560.524289	-0.102263	
5560.525998	-0.099532	
5560.527549	-0.107758	
5560.529239	-0.081847	
5560.530791	-0.077896	
5560.532464	-0.075523	
5560.534046	-0.081151	
5560.535706	-0.031268	
5560.537279	-0.051796	
5560.538928	-0.038837	
5560.540525	-0.027912	
5560.542152	-0.014377	
5560.543769	-0.054217	
5560.545376	-0.017350	
5560.547052	-0.013833	
5560.548640	-0.015428	
5560.550315	-0.028790	
5560.551896	0.031973	
5560.553568	0.005906	
5560.555132	0.006711	
5560.556836	0.020133	
5560.558392	0.036348	
5560.560093	0.002280	
5560.561636	0.023429	
5560.563365	0.031223	
5560.564882	0.022180	
5560.566592	0.025644	
5560.568080	0.049709	
5560.569868	0.041439	
5560.571351	0.034221	
5560.572992	0.045504	
5560.574487	0.047587	
5560.576063	0.039735	
5560.577596	0.030200	
5560.579135	0.053226	
5560.580758	0.047357	
5560.582255	0.030712	
5560.583887	0.037363	
5560.585439	0.080538	
5560.587103	0.049137	
5560.588581	0.058689	
5560.590301	0.068949	
5560.591773	0.081360	
5560.593490	0.030079	
5560.594960	0.055849	
5560.596661	0.062213	
5560.598183	0.060860	
5560.599923	0.043570	
5560.601413	0.079418	
5560.603200	0.066218	
5560.604676	0.061827	
5560.606458	0.070310	
5560.607940	0.066592	
5560.609688	0.060280	
5560.611173	0.055273	
5560.612938	0.063849	
5560.614437	0.062423	
5560.616171	0.054290	
5560.617689	0.055905	
5560.619417	0.073996	
5560.620949	0.061452	
5560.622663	0.062801	
5560.624208	0.073219	
5560.625930	0.064107	
5560.627478	0.039957	
5560.629172	0.061895	
5560.630744	0.061641	
5560.632434	0.055905	
5560.634020	0.038156	
5560.635689	0.073408	
5560.637267	0.056807	
5560.638918	0.056131	
5560.640521	0.068586	
5560.642141	0.074367	
5560.643765	0.023872	
5560.645377	0.057935	
5560.647035	0.053915	
5560.648615	0.048614	
5560.650257	0.021817	
5560.651835	0.088921	
5560.653534	0.059748	
5560.655078	0.055679	
5560.656792	0.057150	
5560.658332	0.071019	
5560.660042	0.021922	
5560.661570	0.049742	
5560.663309	0.056356	
5560.664821	0.044928	
5560.666584	0.040098	
5560.668067	0.068216	
5560.669694	0.053375	
5560.671173	0.038748	
5560.672768	0.048606	
5560.674291	0.057146	
5560.675833	0.053041	
5560.677436	0.021886	
5560.678929	0.046962	
5560.680577	0.039832	
5560.682122	0.040275	
5560.683760	0.016947	
5560.685248	0.071160	
5560.686960	0.040867	
5560.688442	0.034716	
5560.690169	0.049657	
5560.691643	0.046112	
5560.693352	0.012411	
5560.694856	0.037048	
5560.696589	0.043844	
5560.698076	0.032786	
5560.699839	0.036807	
5560.701314	0.036815	
5560.703097	0.042894	
5560.704582	0.033218	
5560.706356	0.044646	
5560.707830	0.049794	
5560.709586	0.037294	
5560.711089	0.018712	
5560.712822	0.038624	
5560.714344	0.032581	
5560.716080	0.023288	
5560.717605	0.023183	
5560.719324	0.047292	
5560.720861	0.033802	
5560.722556	0.038193	
5560.724112	0.042185	
5560.725781	0.040896	
5560.727349	0.007622	
5560.729001	0.027997	
5560.730593	0.032621	
5560.732249	0.024754	
5560.733836	0.012838	
5560.735464	0.045544	
5560.737089	0.027622	
5560.738688	0.035187	
5560.740367	0.038805	
5560.741945	0.048328	
5560.743633	-0.006091	
5560.745217	0.022389	
5560.746878	0.020581	
5560.748459	0.012444	
5560.750147	0.000568	
5560.751707	0.043941	
5560.753422	0.028081	
5560.754965	0.028823	
5560.756673	0.028976	
5560.758185	0.029842	
5560.759924	0.004782	
5560.761414	0.013652	
5560.762955	0.019288	
5560.764464	0.005918	
5560.766040	0.008500	
5560.767589	0.006562	
5560.769109	0.038325	
5560.770730	0.011114	
5560.772215	0.005946	
5560.773865	0.024295	
5560.775431	0.032525	
5560.777106	-0.013986	
5560.778614	0.012045	
5560.780304	0.008480	
5560.781791	0.001059	
5560.783511	-0.008854	
5560.784986	0.026156	
5560.786693	0.004435	
5560.788214	0.001917	
5560.789951	0.013547	
5560.791443	0.015626	
5560.793198	-0.008395	
5560.794681	-0.001031	
5560.796449	0.003480	
5560.797937	-0.003916	
5560.799699	-0.005853	
5560.801175	-0.004069	
5560.802913	0.017245	
5560.804414	0.005297	
5560.806146	0.008661	
5560.807666	0.018542	
5560.809385	0.003468	
5560.810917	-0.018281	
5560.812645	-0.000141	
5560.814193	-0.004355	
5560.815892	-0.011803	
5560.817433	-0.021266	
5560.819099	0.019735	
5560.820664	0.000201	
5560.822324	-0.004733	
5560.823915	0.005394	
5560.825527	0.004778	
5560.827131	-0.032053	
5560.828729	-0.008915	
5560.830388	-0.002679	
5560.831998	-0.017555	
5560.833642	-0.029278	
5560.835252	0.015030	
5560.836945	-0.009495	
5560.838519	-0.012814	
5560.840221	-0.003082	
5560.841785	0.007839	
5560.843478	-0.039413	
5560.845028	-0.012846	
5560.846724	-0.011763	
5560.848274	-0.019727	
5560.850008	-0.023791	
5560.851523	0.003396	
5560.853271	-0.018877	
5560.854770	-0.015420	
5560.856544	-0.009092	
5560.858029	-0.010039	
5560.859565	-0.019276	
5560.861085	-0.028182	
5560.862648	-0.015658	
5560.864209	-0.021491	
5560.865705	-0.025612	
5560.867366	-0.034031	
5560.868855	0.006594	
5560.870486	-0.021197	
5560.872015	-0.022760	
5560.873701	-0.013394	
5560.875182	-0.001829	
5560.876862	-0.054096	
5560.878337	-0.022740	
5560.880031	-0.023312	
5560.881518	-0.029258	
5560.883241	-0.024416	
5560.884724	-0.021564	
5560.886414	-0.020665	
5560.887893	-0.029145	
5560.889649	-0.026518	
5560.891135	-0.022043	
5560.892885	-0.027215	
5560.894389	-0.041073	
5560.896124	-0.027598	
5560.897651	-0.031453	
5560.899378	-0.036972	
5560.900900	-0.040763	
5560.902606	-0.013676	
5560.904157	-0.033508	
5560.905859	-0.027775	
5560.907414	-0.022579	
5560.909088	-0.025572	
5560.910657	-0.060941	
5560.912314	-0.035308	
5560.913909	-0.037073	
5560.915554	-0.047595	
5560.917152	-0.062616	
5560.918789	-0.009773	
5560.920387	-0.038048	
5560.921989	-0.039530	
5560.923650	-0.031534	
5560.925241	-0.015187	
5560.926915	-0.067978	
5560.928474	-0.045991	
5560.930171	-0.041367	
5560.931733	-0.051019	
5560.933398	-0.057238	
5560.934960	-0.033508	
5560.936679	-0.047337	
5560.938195	-0.048106	
5560.939938	-0.040501	
5560.941421	-0.041600	
5560.943219	-0.062242	
5560.944699	-0.050785	
5560.946474	-0.042245	
5560.947961	-0.053254	
5560.949747	-0.056074	
5560.951230	-0.048050	
5560.953012	-0.044855	
5560.954492	-0.054225	
5560.956252	-0.044525	
5560.957762	-0.042934	
5560.959327	-0.048497	
5560.960879	-0.069634	
5560.962396	-0.052219	
5560.964027	-0.052888	
5560.965517	-0.062282	
5560.967162	-0.075310	
5560.968682	-0.024859	
5560.970319	-0.055470	
5560.971792	-0.053718	
5560.973491	-0.048658	
5560.974966	-0.042934	
5560.976678	-0.075342	
5560.978166	-0.058398	
5560.979881	-0.054443	
5560.981381	-0.067716	
5560.983088	-0.065472	
5560.984572	-0.058789	
5560.986364	-0.054217	
5560.987845	-0.062040	
5560.989603	-0.057142	
5560.991099	-0.053693	
5560.992828	-0.060018	
5560.994346	-0.070504	
5560.996071	-0.060606	
5560.997591	-0.059792	
5560.999320	-0.068344	
5561.000861	-0.072244	
5561.002570	-0.043635	
5561.004122	-0.061440	
5561.005815	-0.054999	
5561.007379	-0.052090	
5561.009040	-0.050507	
5561.010630	-0.078955	
5561.012305	-0.055961	
5561.013901	-0.059406	
5561.015557	-0.065098	
5561.017154	-0.081078	
5561.018799	-0.031090	
5561.020417	-0.059531	
5561.022018	-0.059208	
5561.023686	-0.046132	
5561.025271	-0.037745	
5561.026923	-0.085126	
5561.028515	-0.056010	
5561.030182	-0.054495	
5561.031742	-0.062475	
5561.033451	-0.064828	
5561.034988	-0.042825	
5561.036707	-0.050757	
5561.038246	-0.056058	
5561.039974	-0.047446	
5561.041478	-0.046491	
5561.043232	-0.061315	
5561.044724	-0.050322	
