time (s)	magX	magY	magZ
3667.879403	-257.067810	134.145538	112.748688
3667.882744	-253.268845	133.035065	109.066635
3667.886072	-248.417877	132.041504	104.975449
3667.889456	-244.092911	131.164810	100.767395
3667.892739	-239.767975	129.528351	97.202225
3667.896107	-236.611908	128.710114	93.578613
3667.899410	-232.637650	127.482758	90.422562
3667.902739	-228.546448	126.430733	87.324951
3667.906067	-224.922852	124.794266	84.344254
3667.909437	-221.825241	123.625359	80.662186
3667.912735	-217.909409	121.638222	78.265930
3667.916063	-214.168900	121.404442	75.226776
3667.920767	-207.856796	118.599068	68.797783
3667.923624	-203.999420	117.079483	65.933960
3667.926998	-200.668030	115.969025	63.771477
3667.930322	-197.979553	115.501457	61.550560
3667.933188	-195.174164	113.923439	58.686737
3667.936500	-192.719452	112.579185	56.524254
3667.939859	-189.212738	112.462303	54.595558
3667.943162	-185.647568	110.533607	53.251320
3667.946070	-183.835770	109.890709	51.497948
3667.949400	-180.270599	108.604904	49.978378
3667.952760	-178.634125	107.903564	47.173004
3667.956072	-176.646988	107.026886	45.945648
3667.959393	-174.192291	105.857979	43.724724
3667.962729	-171.270020	104.922852	42.906487
3667.966062	-168.698425	104.221512	40.685570
3667.969402	-166.302155	102.994156	38.990646
3667.972729	-164.841019	102.818817	37.295738
3667.976066	-161.860306	101.883690	36.302162
3667.979391	-160.282288	100.656342	35.074806
3667.982752	-158.119812	99.954994	34.081238
3667.986066	-155.665100	99.370544	33.263008
3667.989401	-154.379303	98.493858	32.269432
3667.992763	-152.567505	97.792519	30.165398
3667.996072	-150.288132	97.850967	28.938049
3667.999398	-149.177673	96.857391	28.002930
3668.002724	-147.424301	95.980713	26.015778
3668.006059	-145.729401	94.928696	26.132668
3668.009390	-144.385147	94.402687	24.905319
3668.012724	-143.216248	93.935120	25.022209
3668.017349	-139.709518	93.292221	22.275276
3668.020264	-137.956161	92.649323	22.158386
3668.023591	-137.196381	91.714203	21.398598
3668.027019	-135.618347	91.772644	20.931038
3668.029849	-135.150787	91.071297	20.405029
3668.033173	-133.397430	90.720627	19.353012
3668.036487	-132.111633	90.428406	19.469902
3668.039829	-130.884277	89.960838	17.424309
3668.043146	-130.182938	89.201050	18.417885
3668.046057	-129.072464	88.616592	18.067215
3668.049388	-127.786674	88.967270	16.664528
3668.052724	-126.734650	87.564575	16.021622
3668.056054	-126.208649	87.623024	15.378731
3668.059387	-125.390411	86.980125	15.787842
3668.062716	-123.987724	87.038574	15.495621
3668.066057	-122.351250	86.629456	14.735825
3668.069405	-122.234367	86.161888	13.625366
3668.072724	-120.890114	86.161888	13.976044
3668.076053	-119.838104	85.635887	13.566917
3668.079387	-120.188774	85.986557	12.281120
3668.082722	-119.136765	85.577438	11.755119
3668.086050	-119.195198	85.226768	12.105789
3668.089391	-117.441849	85.402107	11.345993
3668.092732	-116.448273	84.817642	11.813560
3668.096053	-116.740501	84.759201	10.703102
3668.099384	-115.571594	84.583862	10.995323
3668.102718	-115.513145	84.700752	10.001759
3668.106091	-114.344238	84.817642	10.001759
3668.109381	-113.876678	84.350082	10.177090
3668.112733	-113.818230	84.700752	10.410873
3668.116897	-112.824669	84.583862	9.125072
3668.120261	-112.473991	84.817642	9.475746
3668.123587	-111.947975	84.992981	9.651077
3668.126981	-111.772644	85.226768	8.657513
3668.129846	-111.012856	84.583862	9.884865
3668.133160	-111.305084	85.460548	9.943310
3668.136484	-110.077728	85.752777	9.767971
3668.139805	-109.668610	85.577438	9.358856
3668.142715	-110.545288	85.635887	8.599064
3668.146042	-110.545288	85.752777	9.066628
3668.149414	-109.960846	86.395676	8.423729
3668.152714	-109.902397	86.278778	8.949734
3668.156048	-109.551712	86.746346	9.358856
3668.159384	-109.785500	86.746346	9.417297
3668.162708	-109.668610	87.330795	8.774403
3668.166040	-109.551712	87.798363	8.365280
3668.169373	-109.902397	87.681473	8.657513
3668.172708	-109.084152	88.441261	9.417297
3668.176045	-110.253059	88.207481	9.943310
3668.179379	-109.843948	88.791931	8.949734
3668.182712	-110.311508	89.142609	10.352432
3668.186039	-110.077728	89.317940	10.235535
3668.189379	-109.493279	90.837517	9.767971
3668.192781	-110.311508	91.012856	10.352432
3668.196049	-110.662186	91.305077	10.060200
3668.199379	-110.837517	92.064873	10.761543
3668.202703	-110.662186	92.181763	11.930450
3668.206043	-111.772644	92.181763	11.462891
3668.209376	-112.181763	93.467560	11.755119
3668.213562	-112.298653	95.104027	11.930450
3668.216884	-112.649323	95.279366	12.398010
3668.220250	-113.233780	96.156044	12.982468
3668.223587	-113.000000	96.448273	13.391586
3668.226490	-113.993576	98.143188	13.391586
3668.229817	-114.227356	98.552307	13.216248
3668.233207	-115.045586	99.954994	13.450027
3668.236508	-115.396263	100.656342	14.326714
3668.239373	-115.571594	101.065453	14.911163
3668.242713	-116.272942	101.883690	15.437172
3668.246037	-116.974281	102.935707	15.495621
3668.249371	-117.383400	103.344826	16.606079
3668.252707	-118.201637	105.098183	17.307419
3668.256035	-118.961418	106.033310	18.067215
3668.259371	-119.078316	107.728226	18.184105
3668.262699	-120.247223	108.663353	18.885445
3668.266039	-120.890114	109.598480	18.885445
3668.269371	-121.649910	110.533607	20.288139
3668.272702	-122.409698	112.170074	20.989479
3668.276038	-123.929276	113.572762	21.749275
3668.279388	-124.163055	114.858566	22.158386
3668.282699	-125.741089	115.735245	22.801285
3668.286036	-126.500870	117.605492	24.028641
3668.289369	-127.494446	118.715950	25.022209
3668.292702	-128.078903	120.410866	25.372887
3668.296111	-129.072464	121.988892	27.009354
3668.299369	-130.066040	124.151367	28.645821
3668.302697	-131.410294	125.729393	28.996490
3668.306031	-132.812973	127.482758	29.873177
3668.310222	-134.624786	130.755707	32.736992
3668.313545	-135.150787	132.567505	33.321449
3668.316903	-136.845703	134.671524	34.373466
3668.320238	-138.131500	136.600235	35.308594
3668.323153	-139.125076	138.645813	36.886620
3668.326477	-140.703094	140.749863	38.289307
3668.329822	-141.755112	143.087677	40.159554
3668.333136	-143.333130	144.899475	42.380478
3668.336025	-145.437164	146.945053	43.432495
3668.339359	-146.138519	149.399765	44.659851
3668.342694	-147.950317	151.912918	46.705437
3668.346029	-149.002335	153.958496	47.991234
3668.349361	-150.931030	156.646988	50.621277
3668.352699	-152.158386	158.225006	52.725304
3668.356025	-153.561066	161.673294	54.069542
3668.359361	-155.080658	164.069550	57.108711
3668.362695	-156.950897	166.933365	57.985390
3668.366060	-158.412033	170.089417	61.608994
3668.369363	-160.048508	173.128586	62.894798
3668.372693	-162.094086	175.641724	65.758621
3668.376026	-163.964340	178.856232	68.330215
3668.379352	-165.776138	182.246048	70.843369
3668.382688	-167.003494	186.044998	73.882523
3668.386020	-168.756866	189.668610	76.804794
3668.389352	-171.328461	193.350662	78.908829
3668.392684	-172.322037	196.331375	82.240219
3668.396025	-174.718292	200.539444	85.396255
3668.399394	-177.056107	203.403275	89.019867
3668.402689	-178.517227	207.728210	93.169495
3668.406873	-182.842194	215.910568	99.656937
3668.410240	-185.939804	219.767975	103.748093
3668.413562	-186.874924	224.794266	107.722382
3668.416907	-189.329620	228.534775	111.988892
3668.419782	-190.966095	232.859726	116.430740
3668.423128	-193.479248	237.593796	120.112808
3668.426462	-194.998825	242.094086	126.483353
3668.429805	-197.161301	246.477509	130.691406
3668.432689	-198.856216	251.270004	135.016357
3668.436013	-201.778488	256.121002	141.094681
3668.439357	-203.122742	261.790192	146.179428
3668.442682	-206.220337	266.465820	152.140854
3668.446018	-206.980133	272.368805	158.862076
3668.449353	-209.376389	278.038025	163.596146
3668.452719	-211.655762	282.772064	170.668015
3668.456018	-213.701340	289.551758	177.739914
3668.459350	-215.746933	293.876678	183.058441
3668.462684	-217.208054	300.188782	189.487427
3668.466020	-218.552307	306.617767	197.319122
3668.469350	-220.013428	313.163635	204.741684
3668.472683	-222.585037	318.891296	211.404434
3668.476009	-222.877258	325.144958	219.879013
3668.479350	-224.747513	331.749298	227.476913
3668.482683	-226.383972	338.412048	237.704849
3668.486007	-226.968430	344.431915	245.536545
3668.489345	-228.897141	351.620697	254.595566
3668.492682	-229.773804	357.056122	264.940369
3668.496035	-229.364700	365.822937	275.051453
3668.499348	-231.059616	372.135040	284.110474
3668.503542	-231.760956	386.161926	307.196350
3668.506863	-231.877853	393.876678	317.248962
3668.510186	-230.942719	401.240814	328.528931
3668.513558	-230.650497	408.137360	339.750427
3668.516434	-229.890701	414.858582	351.322632
3668.519789	-228.721786	422.631836	364.589722
3668.523119	-227.552887	428.885437	378.499695
3668.526460	-225.916412	435.957336	390.247253
3668.529339	-224.455292	443.204590	403.338989
3668.532672	-222.701935	449.984253	417.248962
3668.536055	-218.727631	457.173004	431.568115
3668.539377	-217.032715	463.076019	445.361206
3668.542671	-213.292221	470.440094	460.966125
3668.546006	-210.720642	476.401550	474.817688
3668.549338	-205.928116	482.012299	490.422607
3668.552672	-201.603149	487.856812	505.384583
3668.556001	-195.875519	493.701355	521.515503
3668.559343	-190.849213	498.084778	538.230835
3668.562670	-184.361771	505.448853	553.368225
3668.566003	-177.932785	509.189362	570.083557
3668.569336	-170.977783	512.812988	586.798950
3668.572670	-163.555222	516.261292	601.819397
3668.576001	-156.132660	521.404419	618.534790
3668.579337	-147.541199	523.917603	634.022827
3668.582686	-138.599060	524.618958	651.381042
3668.586007	-128.897141	528.125671	667.628845
3668.589338	-118.669197	528.534790	685.162476
3668.592669	-107.973694	530.580383	701.234985
3668.595996	-96.401520	531.632385	718.593201
3668.600289	-72.029808	531.047974	750.153687
3668.603632	-58.236706	530.171265	765.524841
3668.606871	-45.144947	528.184143	782.883118
3668.610191	-31.293396	523.742310	797.319092
3668.613138	-16.448277	521.813599	813.508484
3668.616419	-0.258913	517.488586	827.359985
3668.619755	15.404443	512.345459	840.042664
3668.623088	31.827587	506.968445	857.050293
3668.626014	47.900059	500.247223	867.687378
3668.629335	65.083000	493.993591	880.954407
3668.632669	82.499710	486.512604	893.344849
3668.635996	100.442436	477.395081	904.858521
3668.639331	118.677391	468.219177	914.268250
3668.642690	137.146118	460.679718	925.606689
3668.646000	155.673294	450.217987	932.678589
3668.649325	173.791351	438.470490	940.101074
3668.652664	192.844528	428.768585	947.523621
3668.656016	211.780838	415.384583	953.017578
3668.659328	230.366440	404.922852	957.868530
3668.662661	248.309189	393.000031	961.959717
3668.665995	267.070129	379.791382	961.901245
3668.669335	285.305084	366.524261	965.758667
3668.672660	304.592072	352.146698	966.927612
3668.675993	323.119232	338.412048	964.589722
3668.679325	340.360626	323.917603	961.842773
3668.682664	357.952667	311.468719	959.855591
3668.686025	373.908234	295.454742	955.355408
3668.689323	389.162506	281.661621	949.101685
3668.692659	405.118073	266.348938	948.283447
3668.696931	434.983643	238.002914	933.905945
3668.700278	447.724731	224.034470	921.866211
3668.703606	461.167145	209.014038	913.566956
3668.706841	472.388641	195.454697	902.812988
3668.709751	485.421997	181.135590	889.078308
3668.713084	497.578613	167.284042	879.668701
3668.716417	506.462280	153.724716	864.881958
3668.719749	514.527771	139.756287	853.660461
3668.722659	523.586792	126.781410	838.581543
3668.725984	533.230286	113.981873	823.561035
3668.729341	538.256592	101.883690	809.884888
3668.732653	544.334900	89.843948	794.280029
3668.735991	550.004089	78.213326	778.382812
3668.739324	555.439514	66.582695	761.141479
3668.742655	558.127991	55.419636	743.432556
3668.745989	561.167175	45.250149	729.230286
3668.749325	563.095886	34.963764	709.651123
3668.752655	565.959717	24.969608	690.714783
3668.755987	564.381653	15.969025	675.752808
3668.759319	565.492126	6.793103	657.284058
3668.762655	566.836365	-2.499707	639.341370
3668.765986	564.907654	-10.623611	622.625977
3668.769319	564.147827	-18.513735	604.215698
3668.772683	560.699585	-25.001169	586.389832
3668.775983	559.179993	-32.248390	569.090027
3668.779316	556.316162	-38.151375	551.790222
3668.782649	552.166565	-44.521915	533.789001
3668.785987	549.828796	-50.834011	515.963196
3668.789319	543.282898	-56.152538	501.877869
3668.793524	533.814697	-66.205147	469.382263
3668.796930	527.794861	-70.939224	452.316162
3668.800244	522.710144	-74.913506	437.061951
3668.803581	517.683777	-78.770897	421.690857
3668.806416	510.670349	-82.336067	406.845703
3668.809745	505.001160	-85.258331	390.831726
3668.813067	498.046173	-88.531273	377.623047
3668.816421	492.786072	-90.869087	364.063660
3668.819315	485.305084	-93.791351	351.088867
3668.822644	479.343658	-95.544708	338.347778
3668.825982	472.096436	-97.473412	326.015747
3668.829311	464.673889	-100.103455	313.391602
3668.832648	457.134430	-100.921684	301.936279
3668.835976	451.289886	-103.201057	290.013428
3668.839309	444.568695	-103.960838	278.382812
3668.842641	435.743439	-105.831100	269.966675
3668.845978	429.372894	-106.883110	259.095825
3668.849307	424.288116	-106.766228	249.160141
3668.852665	416.573334	-108.227348	238.932205
3668.855973	409.150787	-109.045593	228.762711
3668.859345	403.423157	-109.805382	220.463486
3668.862646	396.059021	-109.688484	211.229111
3668.865973	389.863831	-110.565163	203.981888
3668.869310	383.434845	-110.214500	195.039734
3668.872638	376.655182	-111.266510	187.266510
3668.875975	370.050873	-111.149628	180.837524
3668.879308	363.855652	-111.208069	172.772064
3668.882638	357.251312	-110.097603	167.453537
3668.885975	350.530090	-110.740509	160.147873
3668.890167	338.782593	-110.039169	147.699020
3668.893517	332.528931	-109.863823	142.146698
3668.897018	326.333740	-109.396255	136.535950
3668.900236	321.307434	-108.227348	129.756287
3668.903106	315.579773	-108.811813	125.080658
3668.906425	311.137939	-107.876686	119.469910
3668.909730	304.650513	-107.935135	114.151367
3668.913061	299.682648	-106.883110	109.884857
3668.915971	294.597900	-105.480423	105.852127
3668.919303	289.454712	-105.012863	101.468735
3668.922638	283.960846	-104.253067	96.559326
3668.925971	278.817657	-103.960838	93.637054
3668.929302	275.194061	-103.259491	89.955002
3668.932637	270.810638	-102.149033	86.097595
3668.935970	265.959656	-102.032150	81.597305
3668.939333	261.751617	-101.330811	79.142609
3668.942631	256.959076	-100.804794	75.694336
3668.945970	252.984802	-98.934547	73.473412
3668.949298	249.828766	-98.700768	69.206894
3668.952630	244.860916	-97.473412	66.693748
3668.955966	240.535950	-97.064293	64.239037
3668.959301	237.379913	-96.187614	62.544121
3668.962629	233.756287	-95.369377	59.037399
3668.965971	230.366440	-94.492691	55.822914
3668.969348	227.093506	-94.083580	53.543549
3668.972634	223.937469	-93.323792	51.614845
3668.975961	220.313858	-92.739334	50.270607
3668.979301	217.333145	-91.570427	48.400360
3668.982662	214.235550	-91.161316	46.997665
3668.987267	208.098770	-90.167740	42.789597
3668.990155	205.234955	-89.349503	40.919350
3668.993502	202.663345	-88.355934	38.639977
3668.996831	200.150208	-88.414383	36.886620
3668.999736	196.701935	-87.303917	36.009933
3669.003080	194.188782	-86.719460	33.847458
3669.006430	191.208069	-87.011688	32.736992
3669.009714	189.104034	-85.258331	32.853889
3669.012632	186.766220	-85.492111	29.464058
3669.015956	184.194626	-84.323204	28.821159
3669.019291	181.739929	-83.914085	27.652245
3669.022627	179.869675	-83.095848	26.541786
3669.025958	177.824081	-82.862068	26.541786
3669.029287	175.603165	-82.219177	24.846870
3669.032640	173.440689	-81.810051	23.327293
3669.035957	170.635300	-81.225601	22.333725
3669.039293	169.583282	-80.641144	21.749275
3669.042623	167.011688	-80.056694	21.106369
3669.045958	165.258331	-79.355347	19.937462
3669.049289	163.972534	-79.472244	19.002342
3669.052620	162.452957	-78.887787	18.651665
3669.055956	160.524261	-78.127998	17.424309
3669.059285	159.063126	-77.718880	16.255402
3669.062622	157.309753	-77.368210	15.495621
3669.065958	156.316193	-77.485100	14.560493
3669.069317	154.562836	-77.075981	14.092934
3669.072618	152.517242	-76.023964	13.742256
3669.075975	151.114563	-75.965523	14.677383
3669.079282	150.471649	-75.497955	13.508476
3669.083915	147.666275	-74.971947	12.398010
3669.086798	146.438934	-74.387497	12.281120
3669.090158	145.270020	-74.621277	11.287552
3669.093510	144.042664	-74.387497	11.404442
3669.096898	142.172424	-74.036819	10.936882
3669.099739	142.756866	-73.919930	9.767971
3669.103105	141.120392	-73.452370	9.767971
3669.106397	139.893036	-73.627708	10.293983
3669.109717	139.191696	-73.744598	8.715954
3669.112650	138.256577	-73.218590	9.008183
3669.115950	137.263016	-72.692581	8.014610
3669.119290	136.386322	-73.101700	7.663937
3669.122612	135.918762	-72.809471	8.073059
3669.125947	134.925201	-73.393929	7.605495
3669.129285	134.574524	-72.517242	7.488605
3669.132614	133.580948	-73.043251	7.254822
3669.135946	132.821152	-72.166573	6.611923
3669.139286	132.236710	-71.582115	6.144360
3669.142620	131.886032	-73.101700	6.904152
3669.145942	131.476913	-72.926361	6.845703
3669.149276	130.541794	-72.341911	5.676796
3669.152616	129.781998	-72.517242	5.501465
3669.155967	129.197556	-72.984802	5.559906
3669.159282	129.197556	-71.991241	5.267681
3669.162613	128.437759	-72.225021	5.618355
3669.165947	128.788437	-72.458801	4.800117
3669.169281	127.619522	-72.751022	4.157219
3669.172611	127.561081	-71.757454	4.624779
3669.175949	127.677963	-72.984802	4.917011
3669.180586	126.918182	-73.393929	5.618355
3669.183467	126.742844	-73.277039	4.683228
3669.186814	126.275284	-73.919930	5.676796
3669.190148	125.924606	-74.329048	4.975452
3669.193516	125.807709	-73.803040	4.858562
3669.196392	125.398605	-73.919930	5.852135
3669.199734	126.099945	-74.036819	6.436588
3669.203039	125.690826	-73.978378	5.092342
3669.206372	125.983063	-74.796616	5.384571
3669.209276	125.983063	-75.147285	5.735245
3669.212604	125.924606	-75.731743	5.793686
3669.215934	126.099945	-74.738167	5.033901
3669.219272	126.392181	-75.848633	5.384571
3669.222608	126.216843	-75.731743	6.611923
3669.225936	125.866165	-76.374634	6.085918
3669.229274	125.690826	-77.075981	5.793686
3669.232608	126.684402	-77.192871	7.137932
3669.235936	126.859741	-77.251320	6.378139
3669.239273	126.801285	-77.660431	6.670372
3669.242611	127.736420	-78.712456	7.313267
3669.245936	127.444183	-78.946236	7.430157
3669.249272	127.911743	-79.530685	7.488605
3669.252612	127.794861	-80.524254	8.482174
3669.255934	128.203979	-80.641144	8.131500
3669.259312	129.255997	-82.277618	8.482174
3669.262602	129.665115	-82.394508	9.008183
3669.265938	129.606659	-82.862068	8.774403
3669.269272	130.366455	-83.212746	9.358856
3669.272631	130.775574	-83.797195	10.001759
3669.277221	131.886032	-85.375221	10.001759
3669.280145	132.528931	-86.076569	10.936882
3669.283489	133.405609	-87.596146	10.819992
3669.286873	133.873169	-87.596146	11.404442
3669.290206	134.808304	-88.881943	12.573349
3669.293030	135.451202	-89.641731	12.690239
3669.296363	136.210983	-90.401520	13.099358
3669.299692	136.912338	-90.810638	13.333138
3669.303058	138.081238	-92.505554	14.560493
3669.305930	138.315018	-93.323792	15.729401
3669.309262	138.490356	-93.616020	16.080070
3669.312594	140.302170	-95.135597	16.313850
3669.315947	140.360611	-95.953835	17.482758
3669.319262	141.821747	-97.707191	17.891876
3669.322595	142.639984	-98.350090	18.359436
3669.325934	143.808884	-98.642319	18.710106
3669.329262	144.685562	-100.278786	20.346588
3669.332595	145.971375	-101.681473	20.989479
3669.335926	146.964935	-102.441269	21.223259
3669.339259	148.133835	-104.662186	22.392166
3669.342593	149.010529	-104.954414	23.210403
3669.345954	150.471649	-106.298660	23.619522
3669.349302	151.231445	-108.168915	24.729980
3669.352592	152.341919	-109.337822	26.249557
3669.355929	154.679733	-111.617187	27.593803
3669.359282	155.497955	-112.376976	29.756287
3669.362590	157.601990	-113.955002	29.347168
3669.365929	158.946228	-115.825249	31.217415
3669.369259	160.641144	-117.461723	31.918762
3669.372601	161.985397	-118.922859	34.665695
3669.376774	165.082993	-122.137344	36.769730
3669.380140	166.602570	-124.299828	38.990646
3669.383476	168.823486	-126.170074	39.984222
3669.386851	170.109299	-127.981888	42.029808
3669.389736	171.921097	-130.085907	43.783165
3669.393081	174.083572	-131.663940	46.062538
3669.396358	176.479843	-134.703110	48.692574
3669.399678	178.291641	-136.573349	49.510818
3669.402618	180.278793	-138.735840	51.322617
3669.405919	181.973709	-140.956757	54.946236
3669.409247	184.954422	-143.002350	56.173592
3669.412591	186.064880	-145.807724	59.212746
3669.415922	188.052017	-147.970184	61.550560
3669.419260	190.039154	-151.184692	64.122154
3669.422588	192.318542	-153.697845	66.927528
3669.425916	195.240799	-156.210983	70.375801
3669.429251	197.753952	-159.250137	71.603157
3669.432587	199.156647	-161.821747	75.226776
3669.435920	201.962021	-164.218002	78.967270
3669.439248	204.708939	-168.309174	82.123322
3669.442587	206.637650	-170.939224	85.980713
3669.445931	209.735245	-174.387497	88.260086
3669.449250	211.839264	-177.192871	91.825256
3669.452584	214.586212	-181.576279	96.968445
3669.455933	217.683823	-183.855637	101.877853
3669.459246	219.320267	-187.479263	105.443008
3669.462580	222.359436	-190.518417	110.001755
3669.465918	225.047928	-194.784912	113.800705
3669.469250	229.255981	-197.648743	118.826996
3669.473426	234.340744	-206.590897	129.639389
3669.476805	237.263016	-210.039169	135.425491
3669.480123	239.600830	-214.364120	141.503799
3669.483450	242.932205	-217.812393	146.237869
3669.486358	245.386917	-222.721786	153.309769
3669.489718	248.192291	-226.520752	159.680313
3669.493026	251.757462	-230.553482	167.102875
3669.496335	254.504395	-235.229111	172.772064
3669.499244	257.485107	-240.430740	180.486862
3669.502576	260.758057	-245.983047	187.734070
3669.505912	263.329620	-249.255997	196.851547
3669.509244	266.251892	-254.749863	203.865005
3669.512576	269.407928	-259.483917	212.573349
3669.515911	271.336639	-265.620667	221.106369
3669.519263	273.966705	-270.530090	231.100540
3669.522576	276.772064	-276.199280	240.101120
3669.525909	280.161896	-280.874908	251.439499
3669.529240	282.967285	-287.362335	262.076538
3669.532580	285.655762	-291.921082	271.369385
3669.535905	287.116882	-299.051422	284.285828
3669.539236	289.279358	-304.895966	296.091736
3669.542577	292.201630	-310.214478	308.715942
3669.545907	294.831696	-316.000580	321.047913
3669.549237	296.117462	-321.494415	335.133240
3669.552576	298.572174	-327.514313	349.218628
3669.555907	298.981323	-333.943298	361.082947
3669.559250	301.202240	-339.963165	375.694336
3669.562593	302.663361	-345.398590	392.234375
3669.565905	302.254242	-350.658661	407.196350
3669.570090	303.832275	-363.107513	442.029785
3669.573422	304.066040	-370.647003	457.342468
3669.576780	303.890717	-375.673279	475.285278
3669.580133	302.780243	-381.400940	493.637085
3669.583024	302.254242	-386.719452	511.930481
3669.586353	300.851562	-392.797760	532.210999
3669.589680	299.857971	-398.057861	551.264221
3669.593042	297.637054	-404.895935	570.668030
3669.595899	293.721222	-409.045563	589.838135
3669.599271	290.915833	-414.890106	610.118652
3669.602572	287.175354	-420.442413	632.094116
3669.605919	283.727081	-426.111603	652.433105
3669.609234	278.934540	-430.611908	673.882568
3669.612564	274.142029	-434.527740	696.208679
3669.615896	267.829926	-438.852692	719.294617
3669.619238	261.225616	-442.943878	742.263611
3669.622572	255.497955	-446.216827	764.297546
3669.625896	246.672699	-450.541809	786.506714
3669.629238	238.139679	-453.931641	808.248413
3669.632560	229.431320	-455.275818	832.503296
3669.635899	220.021637	-458.315002	857.576355
3669.639234	209.267685	-460.477509	877.681519
3669.642589	197.987717	-462.113953	901.176514
3669.645899	185.655762	-461.880157	924.846924
3669.649226	172.330231	-463.458221	946.588562
3669.652559	159.472244	-461.646362	968.856201
3669.655891	144.568680	-461.120392	989.136719
3669.659232	130.717117	-461.587952	1007.663940
3669.662573	114.761543	-459.425476	1028.470459
3669.666784	81.798370	-452.236725	1067.161377
3669.670076	65.024551	-449.957336	1083.000000
3669.673407	46.497368	-445.223236	1097.552979
3669.676749	28.788425	-440.080048	1118.067261
3669.679659	10.436587	-435.579773	1127.593872
3669.683012	-9.785505	-427.981873	1139.341309
3669.686384	-28.838692	-422.604919	1151.205811
3669.689678	-48.593220	-414.130310	1162.193481
3669.692603	-68.698418	-406.883118	1169.206909
3669.695888	-88.569839	-396.655151	1177.213867
3669.699228	-108.499702	-388.706604	1179.434814
3669.702561	-128.721802	-377.368195	1187.850952
3669.705888	-149.469894	-367.198700	1188.727661
3669.709225	-168.523087	-356.853882	1190.247192
3669.712555	-189.329620	-343.352997	1190.247192
3669.715891	-208.265930	-331.722351	1188.902954
3669.719224	-228.078888	-319.624176	1183.116821
3669.722555	-246.547623	-306.883118	1181.363525
3669.725892	-265.074799	-293.031525	1176.687988
3669.729259	-283.601990	-279.355347	1166.167847
3669.732560	-301.603149	-264.217987	1159.855591
3669.735890	-318.610748	-251.476913	1145.945679
3669.739227	-334.274109	-236.690231	1137.003418
3669.742558	-352.216827	-222.195801	1125.840454
3669.745882	-367.704834	-206.590897	1110.527710
3669.749217	-382.082428	-191.862656	1096.793091
3669.752555	-395.115723	-177.777328	1082.883179
3669.755889	-408.908844	-162.639984	1065.407959
3669.759281	-421.474548	-147.677979	1045.828735
3669.763829	-443.625366	-119.507301	1009.709473
3669.766758	-452.275269	-104.486847	992.409790
3669.770074	-463.204590	-90.401520	970.142029
3669.773466	-469.107544	-77.134430	950.445984
3669.776762	-478.225006	-64.042664	929.931580
3669.779672	-486.933380	-50.074226	908.949707
3669.783007	-491.784332	-37.859146	888.376953
3669.786333	-498.213348	-25.644068	863.654541
3669.789217	-502.129181	-13.487435	843.140259
3669.792547	-504.116302	-2.733489	823.035095
3669.795881	-507.623016	9.598480	799.130981
3669.799212	-510.603699	20.118645	779.201111
3669.802549	-511.188171	30.054354	758.628296
3669.805884	-511.947968	39.931622	736.594421
3669.809209	-511.947968	49.049095	716.606079
3669.812549	-512.181763	57.699009	694.922852
3669.815912	-511.129761	65.822906	674.992981
3669.819217	-510.895966	73.888367	654.595581
3669.822547	-509.259521	81.194031	634.724121
3669.825877	-505.226746	87.973701	616.080078
3669.829208	-501.427795	95.045586	595.799561
3669.832544	-499.674469	100.481003	575.986572
3669.835873	-495.992432	106.325539	557.810059
3669.839208	-491.375214	111.527176	539.867371
3669.842545	-487.400909	116.378136	521.983032
3669.845876	-483.485077	121.229095	506.202820
3669.849213	-478.341919	125.963173	488.084778
3669.852540	-473.198700	129.528351	470.609619
3669.855905	-468.113953	132.567505	456.933411
3669.860512	-456.892456	139.522507	426.249573
3669.863399	-453.093536	141.743423	409.943359
3669.866732	-444.735809	143.789017	396.383972
3669.870086	-440.819977	145.951477	381.305054
3669.873416	-434.157227	147.821732	368.037964
3669.876357	-428.429565	149.282867	355.998291
3669.879666	-421.766815	150.042664	341.620728
3669.883034	-414.344269	152.029816	329.639404
3669.886299	-408.499725	152.614258	317.833435
3669.889212	-402.830505	153.081818	305.793701
3669.892543	-395.758636	153.315598	294.747498
3669.895872	-390.089417	154.075394	284.168884
3669.899204	-383.777313	154.133835	272.947388
3669.902564	-377.406799	154.601410	262.602600
3669.905869	-372.438934	154.133835	252.900650
3669.909203	-365.834595	153.958496	243.666275
3669.912540	-358.762726	153.490936	235.425491
3669.915869	-352.567505	152.964935	226.366470
3669.919199	-345.787842	152.205139	217.599655
3669.922535	-341.404449	151.679138	209.709518
3669.925864	-333.338989	151.620682	200.942719
3669.929197	-328.780243	150.393341	194.689072
3669.932534	-323.344818	149.224426	186.097610
3669.935869	-317.032715	148.698425	179.843948
3669.939203	-311.831085	148.230865	172.655167
3669.942534	-307.155457	146.419052	166.518417
3669.945864	-300.551117	144.957916	160.089417
3669.949201	-296.226196	143.905899	155.472244
3669.952534	-289.972534	143.555237	148.166580
3669.957171	-280.913483	140.574509	138.289307
3669.960050	-275.770294	139.873169	132.210983
3669.963441	-271.328461	138.353592	127.535355
3669.966743	-266.945038	137.944473	123.502625
3669.969647	-262.327881	136.249557	118.417892
3669.972973	-257.360046	135.197540	113.683807
3669.976324	-254.028625	133.970184	109.943314
3669.979635	-249.177673	133.035065	105.384567
3669.982953	-244.385147	131.573929	100.708939
3669.985867	-240.819977	130.814148	97.669785
3669.989207	-237.663940	129.119232	94.747528
